-7.8944738,15.792749,8.5461811,11.637617,-18.247349,3.3710227,0.98777433,43.904641,46.607808,25.115155,37.563982,33.306468,38.012761,51.763243,34.575652,40.387693,28.935926,42.529087,53.451134,40.804604,52.152847,47.249275,31.013659,40.887832,29.898385,31.116216,27.680298,49.025111,59.966993,46.119501,36.493646,32.904833,29.633398,40.614128,28.271089,25.155898,38.405632,33.887827,18.179903,39.522444,48.546926,50.535944,58.921857,49.419986,35.06093,46.260607,48.644571,53.37704,30.192235,30.170206,-6.0098743,-26.812235,-19.732177,-30.436893,-13.358012,-12.625566,-13.053014,-11.58468,-15.087196,19.194792,14.0801,26.550149,9.1431315,9.8735383,12.168625,45.930277,41.84006,38.797332,2.3414262,-19.996706,-3.1222216,-13.751056,-12.746057,3.8156611,10.491974,30.808882,17.862711,41.115285,49.867538,49.080295,41.246063,33.444148,33.952704,4.6829647,10.112414,32.80368,26.411011,35.763326,54.307649,29.133116,31.623892,31.283761,9.9244546,23.492688,0.57413199,-2.2785566,-23.033321,-50.51184,-87.160958,-66.617961,-63.252029,-79.745102,-86.328906,-68.347418,-41.179408,-45.991614,-32.40829,3.7265286,2.0642536,-38.473677,-66.429953,-84.134603,-112.05873,-83.977712,-112.95612,-103.61664,-49.950512,-58.810988,-44.685032,-55.36649,-52.535778,-73.25463,-64.54291,-32.720868,-31.446643,-5.1503108,-8.0922035,-15.539532,-15.052045,-34.584812,-28.668048,-15.244591,-7.1063873,-1.0448998,-15.625741,-17.586594,-12.452517,0.44561616,-4.2724544,-12.054404,-25.095352,2.8916447,19.77755,34.609237,2.1326338,-16.959638,4.1389315,-19.217523,-28.988603,-9.2436519,-17.216512,-2.3665455,-22.603098,-37.419025,-29.438194,-14.686961,6.8242911,-11.047506,11.148777,-11.504564,-14.4138,-9.9571823,3.4588763,2.96052,-5.0886686,10.434396,-7.6045498,-5.3974299,14.092908,10.47421,-0.68489001,12.737394,30.246175,11.734922,5.9453343,12.119189,0.8596563,-14.448087,-10.870473,-8.8366385,-30.357349,-41.356901,-53.064206,-42.47315,-76.040089,-121.32124,-97.26966,-63.259661,-55.130175,-10.608923,-12.01359,-11.38144,9.2026551,-17.830558,-19.160615,-15.417055,9.8025518,-4.8555127,-27.460897,-0.33524071
-21.91978,-5.535743,-8.5412963,8.425374,-16.116865,-7.4657148,-3.0502365,30.671119,35.142771,17.037388,32.471946,24.317598,31.934416,44.431127,33.371396,47.209585,38.925103,40.314619,57.508491,36.337696,51.26092,51.752447,68.893477,62.609508,49.629197,50.191895,47.936546,53.381813,68.275538,51.822545,51.81656,37.715207,29.209885,20.621948,22.44383,20.801327,16.703734,29.030041,26.171061,53.398127,42.386487,40.37254,48.168692,45.478448,42.508529,35.372063,23.822944,18.460765,17.4028,20.897277,-7.009934,-19.256885,-20.495764,-28.013977,-10.612385,-16.031867,-8.8567947,-5.0236513,-17.66431,18.637465,3.7108979,13.065303,-9.9383433,-19.280925,-1.8692358,35.1171,31.19838,33.249115,2.2748845,-17.428299,-9.9851917,17.815677,6.054782,17.96851,24.130409,45.920807,37.613027,46.167526,56.444057,47.131564,31.431629,27.110676,15.644571,21.816507,19.980589,39.583596,35.981332,28.005792,38.427142,21.304703,33.24421,34.206064,9.3044743,13.931684,-15.801707,-23.176307,-46.743153,-45.910704,-84.074897,-82.384562,-66.529283,-95.549185,-84.331877,-60.480875,-46.50479,-48.704823,-42.974618,-2.261082,-0.48992292,-43.162196,-109.98124,-117.988,-122.03311,-102.60894,-109.8691,-97.730087,-46.582908,-65.332446,-48.082922,-56.595043,-12.833421,-42.564207,-50.237772,-43.034184,-15.949782,-31.722011,-32.634802,-34.958577,-29.25259,-29.859569,-8.7754081,-12.331692,3.0046383,22.40329,6.5540532,-2.7718255,-9.0932393,-16.99482,-1.2956642,-1.3331303,-24.380035,-21.375518,-1.0374061,-8.1013782,-5.2162782,-19.697076,-27.184954,-22.672055,-25.937191,-13.491745,-8.1495107,14.145662,-7.6251165,-22.966922,-18.385043,-21.715045,0.21620914,2.081903,-11.698521,-14.558381,-19.136462,-14.174131,-9.71122,-4.4218869,-10.924622,2.7412502,5.9875269,5.6517677,3.8065961,-5.7514627,-5.0357128,-0.140051,10.019341,12.028634,-0.014121314,0.96239694,5.7771089,-20.051195,-20.603719,14.322257,-12.413783,-31.642599,-27.354003,-19.047227,-56.635407,-91.822961,-77.325889,-37.519492,-26.950144,0.093830052,5.9901498,-21.210555,9.0178998,-7.0223933,-9.0608133,-17.97895,7.7520821,-8.8494222,-22.749864,-5.7222786
-18.078253,-17.886019,-6.8390719,3.6192563,-9.002433,-12.753933,-0.38783454,14.254341,25.166109,14.231496,30.43038,34.579176,29.837891,38.770673,37.229158,52.576534,57.677084,37.35817,46.221927,48.912059,55.784544,58.584464,95.282817,74.731471,49.123397,38.951132,58.253241,59.95539,74.253462,64.4481,57.620807,35.927106,37.309149,16.684498,-0.96451908,14.685358,5.0848938,22.018346,41.19773,58.083809,46.05108,45.444433,48.23071,29.840329,26.495012,29.007584,28.3748,24.966068,22.420704,22.682081,14.15226,8.8705031,-5.8147747,-2.9783764,6.584006,-6.5505078,-19.689659,-9.8479324,-12.480331,16.974783,3.0758575,-1.5616326,-29.024071,-34.197193,-26.939271,6.3453378,-1.6405073,-16.100351,-19.432609,-27.250786,4.8045944,4.1681649,13.786593,27.013546,51.048949,50.929887,43.53573,45.838353,54.73045,53.884939,43.472739,22.939569,59.240964,70.733308,55.615556,51.614522,41.836882,29.197975,24.592403,25.547741,41.683465,21.353034,8.0974194,9.3583231,-0.75795409,-6.6270883,-29.016186,-33.251598,-60.455986,-60.802048,-70.02495,-91.153427,-62.92038,-29.913659,-19.976854,-41.839802,-47.856793,-9.8118799,-34.032883,-70.724029,-108.28076,-126.56227,-117.69668,-125.66546,-104.49187,-86.867576,-71.050338,-70.321173,-45.550468,-71.364493,-96.75418,-73.396023,-78.70983,-68.071712,-45.253131,-59.084025,-48.493727,-43.549006,-44.467337,-28.439507,-18.564721,-10.732977,-5.8161937,23.11115,25.453759,25.603009,32.241402,5.7923806,-0.5294165,-2.7927527,-21.543779,-29.732603,-14.862216,-41.680017,-20.525136,-28.144928,-15.759027,-8.1524006,6.1711439,0.58216699,13.506015,1.7514031,-4.9625531,-17.292993,-24.435159,1.5939889,-2.7481097,-3.6010441,0.050657489,-7.950057,0.35357799,12.496031,22.8316,18.32324,3.0557172,18.76097,15.762664,20.51662,-7.4828689,-20.395982,-27.27478,-3.9584474,-11.010974,-0.25601566,5.2119088,-17.521832,11.459691,-19.645025,-27.914232,7.1527494,20.680014,4.9482165,-7.7439572,-1.0744464,-34.364498,-43.413312,-16.272339,-1.8154466,2.532381,8.0461043,25.166262,14.287472,-23.526516,-3.9395787,-12.076218,-35.302685,-16.588266,-7.925459,-21.771362,-8.3556207
-17.028212,-22.082967,6.9352824,-3.7386481,-11.633654,-20.537652,-8.0868381,-1.1913257,13.804019,9.4056233,34.764536,33.136747,15.007097,35.201154,33.104396,45.723052,58.827675,46.647727,43.037204,55.796165,54.377729,66.743469,88.197394,71.975801,47.514263,35.9306,48.537115,52.458387,62.11789,60.733058,46.25504,14.954032,22.103587,19.23797,12.177721,32.025845,30.010071,39.637604,27.001831,39.287385,36.14218,37.308282,24.50996,30.637628,14.287306,34.69703,46.045046,36.607565,19.66485,19.468306,20.89271,17.553583,14.672344,20.741583,-4.14011,-0.26613411,-30.217908,-15.203292,-5.9809141,13.669006,0.74869627,-8.3721345,-21.130398,-36.364491,-47.104744,-26.631001,-29.710842,-63.41019,-52.152959,-36.38906,7.0804873,1.2279568,18.957303,34.813541,47.996858,21.596705,14.796019,5.8678721,49.878571,76.838203,55.007325,32.186285,105.4089,116.79998,85.586378,48.044763,47.893775,56.066078,28.178389,27.572934,32.494263,23.192355,37.599445,26.575685,13.424546,3.8370298,-11.64063,-20.514821,-44.483584,-37.469043,-45.786349,-62.019007,-50.610031,-20.966983,-26.456101,-63.391186,-63.54125,-46.820382,-41.012233,-88.701339,-63.595526,-88.917819,-78.48997,-86.071016,-84.045681,-83.557518,-77.178268,-67.732305,-41.454397,-64.427236,-83.226939,-55.58396,-61.973234,-56.582564,-43.386766,-43.926126,-34.67751,-40.878488,-41.884565,-13.446853,-17.735258,-2.5749367,3.0067306,20.435592,28.357072,32.834272,30.989537,5.0301244,-4.9785257,-16.531453,-33.160337,-38.968874,-19.559118,-35.915047,-18.39939,-27.216509,-18.866914,8.3216989,3.964249,-9.2321988,9.9334625,15.787819,5.1373493,-0.34130584,-13.000223,0.86875915,7.2182875,-6.113273,-15.892953,-0.98129779,-8.2991617,16.088188,48.870428,27.12636,36.463492,23.067475,20.535677,47.756647,15.248155,-17.303211,-23.645528,-8.6822939,-22.349497,-10.609115,-6.8671692,-15.967497,-3.3818695,-19.33143,-30.01435,-4.4612117,-9.8976438,14.442613,-11.749111,-34.678251,-30.652269,-19.954451,10.827789,28.599868,-10.804816,-41.683462,17.735686,6.5349619,-10.604208,-21.645312,-12.730321,-27.799223,-25.601439,-34.135691,-38.809038,-52.962281
-18.903479,-20.749642,-1.2705259,-9.3093677,-11.951751,-15.84952,-7.8967449,-10.12401,3.6167354,-0.69520853,29.12212,23.737573,13.523197,26.312374,32.332447,38.578211,58.353283,47.966408,33.048452,54.745376,60.183199,72.133662,57.199801,58.299784,48.677388,45.425913,52.595308,39.452431,36.46504,27.373448,8.2485045,8.12675,27.290071,26.867685,25.189254,39.293307,47.915852,51.619152,48.864378,54.853051,52.358984,39.059518,19.434531,22.654208,3.0137431,18.777431,21.951989,25.94167,15.046064,19.519029,20.370511,20.17538,20.380435,12.701904,-7.0760662,6.3813369,-17.789745,-6.7487059,8.0858981,14.213153,14.410887,-11.731596,-18.688064,-34.3837,-54.871377,-39.469262,-35.213598,-73.62251,-66.566622,-34.07463,4.5599666,6.7734101,21.187913,29.468324,11.997814,-12.158375,-7.0543949,-19.72922,36.757548,86.097756,55.055216,36.626796,117.34166,129.80667,100.70902,76.654655,64.879714,75.207991,71.641469,53.035651,30.200612,24.920193,41.14636,24.601757,9.8290314,-13.620713,-26.20108,-20.874878,-29.623604,-24.202663,-43.69674,-67.445411,-68.996307,-25.711557,-36.365773,-65.186934,-64.448931,-68.087704,-50.819867,-85.486208,-53.421369,-63.113303,-47.686093,-58.510773,-67.245726,-74.487824,-71.489415,-65.256224,-48.680976,-74.370269,-23.967489,-30.836097,-44.209371,-55.92027,-47.410762,-25.314246,-17.569866,-29.746556,-33.947303,-0.78026894,-32.615847,-14.668737,31.580491,26.302309,27.745325,31.699207,21.959661,24.877913,-6.624118,-20.968724,-37.626076,-45.37627,-22.360835,-36.49347,-28.169858,-48.834931,-26.637894,-3.0462419,1.4649167,5.8093541,-8.0317515,11.524606,13.665054,-6.6309784,1.1502348,-7.4568837,4.4436655,-2.9100328,-0.069679742,-0.42371685,-8.1869806,13.988822,45.23644,22.712187,39.158639,18.723731,18.011782,43.467996,28.391651,-6.8225061,1.4400387,-13.068422,-2.0015034,-18.672425,-11.890534,-12.683222,-11.448038,-24.095666,-29.575169,-15.415626,-22.40611,-0.2101689,-22.618098,-14.421236,13.098965,8.8440482,-12.823356,-8.9047307,-6.1729592,-19.019228,4.1868443,-3.6695549,-16.668484,-22.309849,-11.419889,-15.574836,-3.6102544,-11.271633,-16.80184,8.0493228
-19.517321,-28.567473,-21.249783,-8.9224488,-23.505789,-5.3245649,-2.442328,-15.979765,1.9463098,-11.818947,18.632561,6.0338551,5.5267276,17.974742,33.355087,35.957766,59.343966,39.02784,30.040498,44.964828,49.715352,63.800379,53.264176,49.288445,50.240812,45.900635,38.118372,16.597076,3.8264653,-2.1057661,-12.014831,17.131712,30.040985,34.657887,36.086372,29.121588,38.846116,49.71816,56.630429,71.82166,58.607017,39.750889,25.029791,-3.3160251,0.73163315,-5.7947596,-24.66152,-8.798652,18.013056,15.908948,29.064128,34.023724,37.235644,42.108695,27.423576,12.652373,-10.714439,7.7622489,29.259144,22.889452,23.057928,1.694914,-17.166355,-29.933287,-38.469763,-69.202711,-71.469895,-107.6831,-87.150291,-49.279881,-17.508142,7.4505143,5.7335113,-22.980864,-21.933308,-36.748834,-24.970546,-31.217315,32.765756,87.554571,47.360649,39.634437,97.634124,106.65211,96.533823,92.501427,58.315471,68.622043,73.451583,40.748995,24.413416,20.874236,16.034412,-10.220102,-18.907472,-21.583968,-36.416206,-28.189654,-20.339353,-7.6827879,-32.334613,-44.710621,-42.226968,-18.648506,-19.760686,-48.749142,-45.179964,-52.095572,-65.943355,-59.074432,-59.925257,-68.504713,-65.492234,-46.166982,-61.816888,-63.19994,-58.114708,-56.213972,-44.517773,-65.494212,-48.157009,-41.950073,-58.629759,-40.021693,-37.554647,-26.9343,-10.204474,-16.972473,-20.579868,-14.560379,-48.177258,-30.190441,13.375287,30.325584,7.1041065,-16.63159,-34.544703,-4.898813,-19.158575,-10.266817,-13.559454,-22.703273,-16.184923,-33.89282,-33.753912,-61.852344,-37.297237,-20.518297,-0.3173478,27.524355,-12.688531,-4.2276963,23.978702,-17.204272,-19.845498,-22.000221,-8.5777374,4.888269,17.701743,8.930141,-11.298228,1.2287981,25.516742,37.70745,47.716251,20.598753,15.043805,34.71106,30.777006,-7.6682194,-21.347888,-40.453652,-26.145353,-25.115178,-33.40842,-29.226496,-26.356988,-23.571145,-28.012324,-22.268638,-32.287073,-14.6336,-15.62956,-24.557367,4.0155234,8.1840684,11.179935,4.2485176,10.435027,-3.2859083,7.7233213,-9.7393481,-14.77115,-19.5047,-5.6452027,-14.365097,-6.956079,-26.271657,-17.962175,-0.91844134
-11.638157,-25.950869,-26.047913,-11.091035,-26.062015,0.48593525,3.4541966,-0.64121315,-1.5488258,-10.447659,3.2717802,9.7828661,0.024986965,18.446585,30.954378,32.445134,39.92858,36.366464,37.009684,38.961458,38.414208,43.090759,35.804872,25.401788,18.644736,19.274772,9.3929578,14.657957,12.700792,11.236239,11.487746,42.226637,35.377892,29.42648,29.770785,31.477501,52.862055,51.568887,53.294058,56.75006,42.100125,42.155278,19.631272,-20.072488,-24.248947,-6.0669027,-20.741877,-7.0917491,-6.4028886,6.5836835,13.951153,42.086479,47.591162,50.851393,46.511404,35.637516,18.593025,44.148034,37.971297,20.6033,13.504553,6.6932995,-3.5942284,-18.326436,-51.522183,-71.118539,-99.216464,-124.01924,-106.85986,-74.794416,-26.908781,-24.741878,-13.221528,-50.59877,-42.459048,-48.775581,-36.648869,-36.220977,25.191897,64.555111,18.657839,22.371563,50.078151,56.688939,61.020966,69.899452,33.700977,29.981841,25.473222,14.201401,2.3285054,-14.887957,-7.6893525,-29.012502,-27.982474,-37.678154,-42.899635,-34.625258,-27.568215,-32.246893,-28.576692,-8.1419485,3.5467573,17.213287,-4.0964183,-40.944202,-36.475342,-45.207521,-72.653852,-85.040055,-91.69057,-90.168307,-70.691626,-66.330535,-46.581161,-30.543463,-36.703334,-31.215809,-30.482927,-51.307676,-39.02288,-39.020912,-56.238352,-44.080242,-35.632761,-23.192659,-26.309121,-50.533087,-25.261933,-20.946467,-13.962207,-26.845727,-24.692377,-33.81629,-14.328693,-6.4955997,-2.6734629,-20.990883,-31.531591,-12.277441,-6.0149781,-19.382717,-3.7037165,0.062234668,-28.433843,-19.819233,-21.57611,-20.206133,7.1814235,17.928709,-8.2668444,10.496844,33.80455,-21.178421,-34.567767,-30.83321,-15.519419,11.715654,14.008742,24.112104,1.292416,20.864884,28.93496,58.116784,63.617699,40.707794,43.208667,27.334564,12.645955,-15.443777,-33.409288,-54.034819,-44.344521,-28.292121,-51.745131,-45.133957,-41.571003,-25.242122,-29.510907,-3.1871936,-18.058502,-13.076844,-5.6014759,-21.336716,-0.85363297,10.573964,11.120466,21.840412,20.301606,-5.8529508,9.8954683,-15.696721,-9.1111184,-13.259285,-16.177133,-12.080463,3.816,-22.180666,-20.661728,-11.389885
-6.6265753,9.6068974,-6.2874892,-3.429228,-15.310871,7.4569278,-4.4728051,-1.1383206,-6.5177983,-4.9640172,0.28199348,9.6153355,24.274559,25.530205,27.115568,21.677121,27.554822,46.916519,30.621887,35.675357,34.877976,39.048853,48.379576,10.208216,-1.6511571,0.10455041,7.8831176,7.7758882,24.798255,18.618815,29.236132,46.259707,40.020781,44.549662,35.089024,46.794744,78.151729,60.144179,55.392908,45.47426,50.745976,20.99226,10.59772,7.4290272,-13.793337,1.2971089,-20.589288,-17.478334,-34.474242,-11.090254,-2.0049484,22.869264,35.921282,27.238571,55.396318,46.398915,39.75174,44.356048,40.571974,22.558928,-7.5319052,-2.1367712,2.6024243,-25.450425,-72.794088,-65.335321,-81.798982,-106.43167,-110.17737,-85.454749,-35.064265,-51.387407,-29.607611,-41.614898,-22.927017,-36.703364,-38.074677,-35.068258,15.015968,36.718357,13.021773,16.824199,24.458255,37.568507,34.443757,34.015743,11.539997,-13.562766,-21.179005,-39.017439,-47.538488,-63.546957,-54.94717,-62.310221,-44.355268,-52.022267,-30.726096,-12.418025,-14.811862,-17.608588,-12.636686,3.4026701,23.260634,17.523693,8.903397,-11.350777,-40.46482,-52.833194,-66.824943,-109.38388,-122.19827,-95.145484,-68.33984,-64.587792,-43.594368,-37.638458,-33.896935,-37.864193,-38.895617,-48.943461,-52.001735,-42.278714,-50.283676,-47.176041,-44.847563,-31.812579,-47.894537,-51.070452,-27.96967,-33.426844,-16.47585,-34.133688,-18.686321,-35.138189,-11.323015,-26.113068,-13.277791,-25.18589,-26.792028,-23.433002,-11.781169,-30.978036,-22.533718,-2.1582859,-19.587765,-2.9453587,3.4644793,-8.709874,-13.044552,-3.6159333,-6.5679931,13.941015,6.5144213,-1.5772926,-3.535052,-9.8429486,-22.513943,4.2274092,1.499127,9.4949906,14.747547,41.477722,53.222707,60.986329,69.769124,51.598003,53.16776,44.432061,21.556233,13.282126,-12.677181,-30.817745,-31.954189,-24.048019,-43.578761,-31.496331,-35.535739,-18.208636,-25.961261,-8.122775,-6.7049497,-25.687123,-9.6089807,-9.3104454,7.6806779,20.067978,0.48540885,16.49721,17.432889,3.5468206,4.4651514,-12.872812,-7.5530692,-25.445694,-33.484074,-6.6599484,15.848762,-7.4469314,-35.606381,-12.763622
-1.0317464,22.161647,12.963869,8.134862,-9.5757677,0.011171341,-0.41355716,2.9598306,3.0355563,-5.6581356,0.20744548,7.5068981,20.21674,30.369041,40.923673,22.184788,32.608739,40.161225,35.071351,34.12183,20.70573,14.174424,31.310406,10.949662,3.1894814,3.4620517,6.331115,-9.9458244,8.6630378,18.673159,24.358453,38.808671,36.659314,38.670942,50.286203,70.528974,91.855041,86.268006,51.496235,56.844652,39.498139,36.31556,12.948842,18.135579,-10.369574,-30.773779,-49.334614,-69.935283,-55.385107,-30.06533,-23.832347,8.186678,31.166618,45.095332,58.875634,48.210111,39.529673,31.003799,19.9621,9.8095585,-8.7207149,3.0767998,-11.538995,-42.513646,-73.900367,-72.248983,-87.581688,-94.372653,-80.671398,-59.764275,-33.758352,-25.006232,-26.092667,-4.5820458,13.821353,-1.663721,-0.053280404,-1.7469103,24.364681,34.008864,61.000347,61.049502,59.990799,61.747126,51.169441,50.080103,24.147284,-1.3061111,-24.917115,-55.658157,-60.911048,-85.454425,-79.285143,-93.490868,-66.694841,-66.676689,-31.456644,-17.8651,13.353449,-8.8267469,3.8520766,7.8605534,3.9047168,-14.560551,-16.331938,-3.7397575,-18.244464,-23.57859,-28.959859,-79.237721,-81.579405,-68.953364,-42.022788,-46.60479,-36.456396,-42.452453,-46.850837,-50.250336,-30.95904,-29.405526,-39.069984,-56.264927,-49.266129,-63.85664,-67.105964,-46.628631,-53.489591,-45.591255,-33.476308,-33.608792,-16.569077,-34.610071,-16.709897,-32.389006,-14.371449,-33.706169,-11.812645,-21.552189,-23.337254,-19.754749,-13.06278,-34.366684,-30.99057,-8.7617779,-14.930465,-2.361909,-11.059609,-16.521416,-8.3309345,3.7744385,-13.329218,-0.45635973,-0.70693975,-5.0597117,4.293657,8.9742698,-1.4270248,8.0930861,10.332516,11.961134,30.800626,40.2865,46.818875,37.111549,49.084932,43.30358,36.688289,36.656028,20.298499,27.804026,13.579645,-1.2705502,-1.3490582,-3.4379527,-11.343757,-3.1968332,-11.13025,-16.869071,-31.779738,-23.338766,-22.241507,-29.806099,-14.99689,1.4258621,19.836979,22.015058,10.946855,10.912012,8.1669615,24.075302,13.441896,-14.291643,-11.928524,-9.6275664,-15.551248,-13.586489,-13.256647,-2.1104972,-20.814064,-11.508063
-1.2173169,12.238399,3.5666443,6.639108,-7.0466812,3.0670941,-8.1776684,-7.3986926,6.4190541,13.435844,4.7615585,1.117238,23.599723,32.539752,49.816919,26.067589,47.120232,52.041346,54.973051,49.122555,25.981678,30.373478,20.307948,16.244134,2.5423484,0.018037024,6.5679408,-18.635645,-5.8571587,3.3227112,18.302813,36.307851,27.087832,61.206351,57.176067,76.199226,74.445742,53.109995,43.312911,50.821888,29.066335,15.13638,3.2137511,-1.163391,-14.704732,-28.361069,-52.728275,-54.52233,-43.135302,-46.72284,-18.159182,20.111598,30.920476,31.492115,27.522783,41.268177,23.762068,2.0409279,2.4716809,-5.669232,-12.169862,13.098805,10.356226,-18.431032,-36.523396,-33.970138,-58.384758,-44.346896,-44.047643,-43.510139,-29.287557,-12.017817,-31.096067,-12.293597,20.627579,18.743492,14.844924,45.007875,80.264023,82.435773,80.10052,76.827833,56.464487,41.92459,26.30956,30.08854,-0.16174944,-14.71418,-39.315539,-51.714257,-63.54214,-84.435803,-113.58094,-119.15901,-93.885377,-77.611846,-32.655562,-22.45973,-3.3466035,-8.97713,2.4368796,7.1699116,-2.3751182,-1.9925824,0.12772277,11.729192,-3.805759,-6.597606,-13.253782,-33.255436,-23.356609,-46.123538,-26.219914,-41.18916,-40.177909,-54.935876,-47.546033,-48.879465,-19.448046,-25.277959,-46.732984,-58.934104,-49.156075,-59.342877,-69.815849,-65.103653,-50.062306,-52.423538,-42.480816,-18.721665,-29.170161,-27.761342,-21.387105,-40.822224,-25.863257,-12.526238,4.7645603,-15.317536,-10.588503,1.1468608,-15.016813,-24.347179,-28.776445,-19.09957,-14.139779,-16.194691,-20.219807,-16.06497,-7.8931586,4.8590106,-8.7504908,-18.260264,-4.5466453,0.0066698862,4.8350591,15.657183,26.138011,24.776049,27.661217,36.456854,55.54852,46.784159,49.279205,38.937864,40.187747,36.625778,34.991065,30.691364,20.656645,37.410805,30.502579,16.098664,7.4324863,0.012753116,-1.7626924,-5.6629751,7.6572707,-7.4002874,-30.669392,-49.05871,-9.070939,-8.1831975,-9.0717393,11.681016,33.184666,24.226107,12.461013,3.3263182,4.7488821,30.86483,9.3632911,-10.112639,-7.9694121,-8.9690316,6.3339278,-15.903025,-24.324753,-4.5858161,-17.220805,-8.2850348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
