-0.044836876,-0.022418438,-0.15801546,-0.32833987,-0.28519766,0.11769297,-0.041220571,0.16547045,0.1003169,0.015007458,0.14953994,-0.17050268,-0.053724472,-0.50766597,-0.025522481,0.028644177,0.29159662,0.49889485,0.40807817,0.6700937,0.023076351,0.27803967,0.57258906,0.93914014,0.62121251,-0.057749601,0.36482599,0.45666468,0.40596619,0.11083582,-0.26475572,-0.13835657,-0.19958903,-0.14197081,0.42949297,0.035837549,-0.069776591,-0.36934899,-0.29104714,-0.24457985,-0.51550117,0.17999717,0.10496183,0.064841852,0.16839126,-0.24764805,-0.528174,-0.74406827,-0.67475472,-0.26890241,-0.16866525,0.64100751,1.6275266,0.97595733,1.0955625,NaN,0.88653538,NaN,NaN,NaN,1.7564487,2.3346519,2.1749606,2.7010106,3.0549955,2.5113504,0.75783331,0.13942487,-0.66730904,-0.94798648,-0.62609911,-0.17311913,0.039965257,0.06012959,-0.48483349,-0.18349238,0.98673376,NaN,0.38927547,0.14226834,-0.18787436,-0.19612137,-0.39827116,-0.36647221,-0.11066006,-0.044729037,0.7021927,0.72681275,1.0307579,0.43337207,0.21706935,0.055023316,-0.15730346,-0.78429948,-0.55527686,-0.68702104,-1.0034565,-0.60130779,0.071069073,1.9053311,NaN,2.1760138,2.2756787,1.0203305,1.1858409,NaN,NaN,NaN,-1.8541669,-1.3892683,-0.51034993,-0.056147986,0.56147874,0.2550942,-0.36825634,-0.70405763,-0.92277456,-1.8134601,NaN,-1.2900334,-0.29983454,-0.16460156,-0.39115027,-0.19557513,-0.60168623,-0.30084312,-0.15042156,-0.075210779,0.23832424,0.67666996,0.74985864,0.63232649,0.75562379,0.56167398,0.68289432,0.72670532,0.45073199,-0.091406037,-0.21504691,-0.51631861,-0.42702036,-0.91012202,-1.0055847,-0.96278123,-0.49333246,-0.18194691,0.16374481,-0.62514312,-0.47416509,-0.13159611,-0.095792381,-0.055033949,-0.027516975,-0.29030716,-0.16438435,-0.044086761,0.084479071,0.042239535,-0.18598427,0.058214954,0.34254278,0.76692526,0.77101098,0.71483385,0.051078568,-0.13579066,0.24303507,0.42048907,0.37524834,0.18025062,0.060631137,-0.12452885,-0.93635161,-0.81949065,-0.51771752,-0.76617622,-0.31026297,-0.45496606,0.048199482,0.34657387,0.59498332,0.23111201,0.01116388,0.067635314,0.23531147,0.61198852,0.28259411,0.11244421,-0.23352299,-0.65895038,-0.23213196,-0.47652078,-0.23826039,0.037465645,-0.26112407,0.05928836,-0.30224417,-0.017540718,-0.16633338,-0.13095261,0.0087863722
NaN,-0.63803102,-0.53598577,-0.68764889,-0.12070071,-0.057619971,-0.099172093,-0.2102733,0.10114446,0.083837454,0.061125857,0.23777425,0.019837139,-0.23209208,-0.086446523,-0.069052786,0.045016353,-0.18427957,0.30284119,0.037115886,-0.27689563,-0.15790141,-0.096575826,0.22363127,0.46733801,0.60142206,0.75621279,0.99961921,0.87304696,0.82990222,0.61347869,0.3274193,0.068178339,-0.26558221,0.28089969,-1.4425452,-1.6654269,-1.0042584,0.012649007,-0.53354689,-0.32391607,-0.7734657,-0.51161232,-0.13077451,-0.0032394915,-0.31877489,0.054841778,-0.58850072,-0.80268531,-0.31527458,-0.46124501,-0.14543826,-0.053618755,0.62770395,1.3378675,1.9655217,2.3751158,NaN,NaN,NaN,NaN,-0.88130904,-0.97937506,0.72243368,1.865145,0.94604415,0.3854564,-0.59536287,-1.537427,-1.6182795,-1.5528469,-0.66653332,-0.44315677,0.54765238,0.60553577,0.79921688,1.5753092,1.8810352,0.79012393,0.52019616,-0.096225539,-0.82162596,-1.0418017,-1.0868407,-0.7607928,-0.36913926,0.74168202,0.71145581,0.38794429,0.7363904,-0.067025773,-0.51616282,-0.11319991,-0.055544856,-0.40228451,-0.19586744,-0.60691575,-0.43953383,-0.047807846,0.41913405,0.6227611,0.48503325,0.051856154,0.011204873,-0.31797456,-0.12122293,NaN,NaN,NaN,NaN,0.55411297,1.1851155,NaN,1.3143569,1.1125081,-0.074671824,-0.41807588,-0.86001716,-0.69999127,-0.8237494,-1.0433788,-0.82981017,-0.27720544,-0.0024364736,-0.18305632,-0.22769441,-0.86086906,-0.29221796,0.14583012,0.6225947,1.0087601,0.8381043,0.87754175,0.51620505,0.19565561,0.57876516,0.699867,0.18370383,-0.077382588,0.43043392,0.013478897,-0.10670382,-0.2929306,-0.073131127,-0.028548154,-0.05010034,-0.11659732,-0.12265908,-0.26333031,-0.16021211,0.10671794,0.50570366,0.62129972,0.062835075,-0.26191372,-0.21870225,-0.13089166,0.56281963,0.58156514,0.18543183,-0.044087556,-0.17604393,0.36954203,0.51227986,0.53149461,0.4053755,0.28884793,0.18602746,0.32473882,0.28112631,0.16139532,0.085219409,-0.10419745,-0.36950647,-0.24149994,-0.89799209,-0.51693374,0.023024356,-0.01847486,0.29728612,0.068531069,-0.050105972,-0.2951219,-0.4000112,-0.67957373,-0.48067434,-0.54945435,-0.054506308,0.10062222,-0.093519404,0.093414449,NaN,1.0018224,0.59693113,NaN,-0.036368868,-0.54528169,-0.56736367,0.022554245,0.2538334,0.84911108
NaN,NaN,NaN,NaN,NaN,-0.11722055,-0.80354472,-0.95825939,-0.67494104,-0.22576364,0.66138858,0.30463517,0.53945279,-0.34414405,0.018303287,-0.025553952,-0.2296348,-0.20543947,-0.38425511,-0.051388821,-0.47459368,-0.20655032,-0.19744483,0.18606297,0.24592033,1.0268162,1.4974466,1.5420301,1.8884322,0.84244128,0.77794011,0.28028889,0.77347505,0.54860567,0.30156136,-0.13203222,-0.39928286,-0.80542265,-0.091010316,0.051620907,-0.093950026,-0.0086471496,0.039241136,0.21917711,0.10958855,-0.64437291,-0.33354329,0.076983316,0.10506955,-0.34446675,-0.37015542,-0.96965253,-0.70050756,-0.59818155,-0.64625693,-0.32312846,-2.0249183,-0.85953435,-0.080209941,0.74893961,1.5091487,NaN,NaN,NaN,NaN,1.2360234,0.64235991,0.094700262,-0.15986736,-0.47133806,-0.47446404,-0.37324146,-0.0029904084,0.52062411,1.169805,0.16553439,-0.41121458,-0.35089284,0.16840463,NaN,-0.50350361,NaN,0.0240608,-0.59867448,-0.68268379,-0.73710963,-0.6785648,-0.42050695,0.074199807,0.81566139,0.85708405,1.3813328,0.92564997,0.59644924,0.11232132,-0.019261777,-0.028781851,-0.028729899,-0.21416578,0.42301029,0.76990573,0.43280099,-0.34200244,-0.66712038,-0.70678804,-0.47784434,-0.019740721,0.21750479,0.43684744,-0.15486757,-0.11027605,NaN,NaN,NaN,1.2864224,1.182139,0.27959305,0.12414707,-0.50655391,-0.76864339,-0.57516408,-0.67087149,-0.28609302,NaN,0.79282621,1.1750847,0.28707481,NaN,-0.13135179,-0.26104145,-0.37675535,0.1090115,0.58281359,0.27122605,0.14570543,0.3219393,0.60076365,0.6335627,0.34136173,0.12778874,-0.43332848,0.39755576,0.064279265,-0.29728436,-0.26097331,0.12519818,-0.035418684,-0.02824675,-0.0035859671,0.15921861,0.2518545,0.50495162,0.32206767,-0.31838183,-0.49208457,-0.49780387,-0.17718398,-0.21818021,-0.049925204,0.24083066,0.31365908,0.26958074,0.43496385,0.49048193,0.27834447,-0.14882996,-0.34487147,0.075639863,-0.21039346,-0.15285379,-0.029100104,0.3125735,0.14078837,-0.44597164,-0.1431269,-0.82330347,-0.19918926,0.19053614,-0.03663632,-0.002749919,-0.2377195,0.1331956,0.44806412,0.20542395,-0.066020633,-0.16741205,-0.32110038,-0.47232812,-0.47355842,NaN,NaN,0.031523642,0.14054394,0.070271972,0.062386107,-0.39341999,0.4633073,0.74344715,0.4015621,0.57676071,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5087393,-2.1415536,-1.8314719,-1.1665163,-0.52737635,0.31431934,0.24019729,0.019960112,-0.012787872,-0.049301868,-0.11174599,-0.27986921,0.093149992,0.13880271,0.95583975,0.75036185,1.1914244,1.0256843,0.73256423,0.8246213,0.20596746,0.34723977,0.00929254,-0.033288689,-0.072249687,-0.37632867,-0.74796124,-0.62414936,-0.52780793,0.50966553,0.25878815,0.062749257,0.63158293,0.49763184,0.19305449,-0.37630134,-0.27064081,0.13700758,0.60384974,0.31775345,-0.18917422,-0.57075049,-0.32823691,-0.93310132,-0.6924055,-1.1168235,-0.85543727,-0.9495625,-0.42462846,-0.11528326,0.054170289,0.0015245351,1.6208294,NaN,1.8125431,1.0759502,1.3690597,1.9789997,0.96598545,0.54715637,-0.62671667,-0.94262135,-0.35197893,-0.60624433,-0.34040907,-0.74141379,-0.24132791,0.13301544,0.078939628,0.26046866,1.7244711,0.77916779,0.45089756,-0.16815978,-0.85256406,-0.43871394,-0.82113294,-0.75993131,-0.39453573,0.66030531,1.1558429,0.7051215,0.30288639,0.42365875,-0.77951664,-0.34008396,0.12458741,0.56319061,-0.10625192,-0.64970185,-1.3519683,-1.5941032,-1.3034833,-0.91459969,-0.18397321,0.13532269,0.20015786,0.029639606,0.93455224,0.99014343,0.57751552,NaN,NaN,2.0424264,1.2294923,0.77523942,0.3054605,0.13981369,-0.34130779,-0.68178059,-0.37896898,-0.55391149,-0.77521036,-0.48532009,-0.24676278,0.081546619,-0.10013201,-0.0049359478,0.07138727,0.41006797,0.18453042,-0.74838106,0.96925519,0.4141787,0.33186129,0.27688282,0.18095119,-0.1321881,-0.02003996,-0.11188059,-0.4931952,-0.054221565,0.05427409,0.22062921,0.2966818,-0.20732333,-0.10606124,-0.32981275,-0.27174536,-0.4106632,-0.42071726,-0.26300504,-0.19425267,0.22890926,0.18336312,0.26998337,0.26395685,0.7265377,0.47853396,0.2435075,0.58782572,0.28967234,-0.0071801363,0.20344166,-0.31223257,-0.68594356,-0.59199478,0.19239111,0.18785849,0.066476175,-0.10360812,0.0029965822,-0.1784076,-0.50693402,-0.66702359,-0.011526374,-0.25061033,0.31717271,-0.089449583,0.88248252,0.59254245,NaN,NaN,-0.43723415,-0.064236525,NaN,NaN,-0.46363634,-0.066167495,-0.54446931,-0.033885453,-0.21689284,-0.36559937,-0.085099512,-0.56131246,-0.36710154,-0.097105458,0.11754238,0.16791992
-0.19659416,NaN,NaN,NaN,NaN,NaN,0.24590837,-0.36864112,NaN,NaN,-0.24660326,-0.12330163,-0.49320441,-0.71517801,-0.60608855,-0.12603445,0.085313311,0.76514096,0.65334855,0.75593252,0.37796626,0.59628605,0.53083306,-0.16349845,-0.53571264,-0.7446868,-0.33454289,0.24573417,0.52671127,-0.043981885,0.62354047,0.54593801,0.79518302,1.0160571,0.3446435,0.16210062,0.39828487,0.18753029,-0.29882308,-0.55561605,-0.45028242,-0.31737214,-0.25634361,0.17737227,0.15295012,-0.01615226,0.33630834,0.34086788,0.37304269,0.25298275,-0.41330595,-0.74645029,-0.40377971,-0.51889347,-0.4315934,-0.91232434,-1.0897822,-1.1017972,-0.81205444,-0.3363961,0.27811501,0.95887415,0.47943707,NaN,0.18031704,0.090158522,0.55528334,1.2688953,2.2379462,NaN,2.0947986,2.1261165,1.4254718,0.26774851,-0.81013259,-1.3097388,-1.6292564,-1.5797647,-0.8891645,-0.96194114,-0.72504536,-0.54236398,-0.21945157,1.0496399,2.1468007,1.9679858,1.2542084,1.8269045,1.2666059,1.2820243,0.55149792,0.30929588,0.054239057,0.58245799,0.30346291,0.1270328,-0.51820731,-0.80976445,-0.86976971,-0.52715589,-0.87099483,-1.2559308,-1.1140075,-0.81994579,0.4454331,NaN,0.75804134,0.41038073,0.39471676,0.1405402,0.2805599,-0.14375531,-0.10965375,0.34737747,0.99143017,NaN,NaN,NaN,NaN,NaN,0.086536006,0.53042478,-0.24376411,-0.17262606,-0.63081563,-0.82805502,NaN,-0.18820028,-0.4285483,0.16506282,0.61371865,0.22883245,-0.056998208,-0.028499104,0.3509665,-0.18815311,0.74101858,0.75330811,0.12116433,-0.13794213,0.25722454,0.34934435,0.12655948,-0.21162135,-0.14563456,-0.39457448,-0.5248351,-0.17724907,0.145856,-0.028627437,-0.10041115,-0.15823734,0.39634633,0.20725289,0.11041758,0.090394712,0.03013243,0.34209637,0.24443651,0.063816421,-0.0093610004,0.0027923428,0.067118447,0.024577726,0.27771382,0.36114363,-0.12630674,-0.36433941,-0.150216,-0.075258994,-0.11981844,-0.19384248,0.035261973,0.080825648,0.1655643,-0.015533391,-0.16298466,-0.22653075,-0.55635625,-0.76385562,-0.86760531,NaN,NaN,NaN,NaN,NaN,NaN,-0.16575062,-0.60063826,-0.83122822,-0.41106866,0.077708915,0.44811778,0.97726912,0.93084435,1.3649676,0.67793836,-0.24394584,-0.085991342,-0.29405675,-0.48294843
0.018734849,-0.42692601,-0.17116163,-0.64346819,0.02636365,-0.039284072,-0.31614913,0.042697633,0.00060453103,0.085836957,0.2333852,-0.08126527,-0.38217356,-0.19136467,-0.57263658,0.15565134,0.18171432,0.42262391,0.72584463,0.35133873,0.2543188,0.25736229,0.22815667,0.54858122,0.041524868,-0.39179778,-0.18431531,0.032086741,0.28670872,-0.082986001,0.32400408,-0.78569891,-0.44117561,-0.7422715,-0.49979945,-0.07492475,0.17274784,0.096383928,0.30761438,0.42328294,0.14394486,-0.56340152,-1.1847362,-0.71063686,-0.57545595,-0.69420309,0.31750319,NaN,NaN,0.47007802,0.55403645,0.38739681,0.5453588,0.41680357,-0.11114954,-0.26437723,-0.79037284,-0.93060545,-1.0880457,-1.1460333,-0.8076001,0.5786192,0.79236874,0.76785823,NaN,NaN,0.5314866,0.69791381,0.48922294,1.7840622,1.7502286,1.0218351,-0.11148911,-0.085976914,-0.042988457,-0.021494228,-0.31213512,-0.13489726,-0.74913209,-0.99551267,-1.3751474,-1.6077758,-1.1094458,-0.34819842,0.039241583,1.2154752,2.3396171,3.1813033,3.0650248,2.595339,2.3114539,1.7922803,1.0737536,0.4832649,0.074478601,-0.30734466,-0.20737802,0.13750071,0.25479387,-0.17505802,-0.85154364,-1.3291487,-1.0760146,-1.0253758,-0.54473404,-0.20851036,0.065812846,0.14333315,-0.17812308,-0.49104377,-0.26930498,NaN,NaN,0.21331877,0.52699565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60720812,0.382519,-0.15947589,NaN,0.025065021,0.010923707,-0.052104693,-0.19760929,-0.095586934,-0.053790828,0.54772398,NaN,-0.47410546,NaN,0.033544492,1.4902899,0.29172934,-0.39295508,-0.83070676,-0.37881235,-0.32482007,-0.93905294,-0.34821673,-0.17410837,0.087654063,0.37188787,0.2278879,0.47035863,0.2223688,0.37055788,0.3873077,0.016013702,-0.11084585,0.28811466,0.11604232,-0.17761949,-0.35073359,-0.1543053,0.06750358,-0.38470702,-0.65372512,-0.38225585,-0.80124361,-0.07619317,-0.31924485,0.0078218232,-0.62045926,NaN,NaN,0.59063467,-1.2306023,-0.98291117,0.40373653,NaN,NaN,0.026852344,-0.51254684,-0.72730308,-0.36365154,-0.22115603,-0.085549667,-0.2050748,-0.19458975,-0.091197141,-0.025398566,0.30204574,1.125205,1.0447205,0.78079747,0.45890462,0.45834395
0.27562868,0.3184244,0.16961555,0.34483749,0.051769055,-0.18922888,-0.44077603,-0.70167641,-0.78953083,-0.50155423,-0.51318967,0.13929516,-0.10759809,-0.053799044,-0.010772855,0.19064008,0.15605684,0.5280035,0.23553033,0.2182172,0.9923802,0.51944014,0.41373722,0.17598634,-0.46892786,-0.29881793,-0.024949744,8.1632322e-05,0.28506814,-0.0035516716,0.071537947,-0.05380514,0.16247454,0.075123615,-0.062611086,-0.076094984,-0.017581021,-0.70673479,-0.49983454,-0.10226328,-0.10305985,-0.36845364,-0.34371777,-0.1271524,-0.10181617,-0.27043026,0.076090856,0.37833456,0.46351681,0.45100575,0.33049292,0.84076788,0.47652883,NaN,-0.49733518,NaN,-0.85831351,-0.28252919,-0.77942906,-1.0870752,-0.96445597,-0.48222799,-0.19178176,0.17537706,-0.0052085147,0.16582462,NaN,NaN,NaN,0.56347761,0.2817388,0.22043828,0.051936933,0.058010534,-0.23985246,-0.12381305,0.31016776,-0.047766955,-0.29644063,0.44874645,-0.26521935,-0.19556959,-0.42277442,-0.30820602,-0.4353386,-0.21075463,-0.26955417,0.10897193,0.5990688,0.96927708,1.9036465,NaN,NaN,2.3412269,NaN,1.7224647,1.050198,0.94267445,0.75554301,0.22715158,0.017560534,-0.010423943,-0.16785636,-0.45465289,-0.19681073,0.078664429,-0.36911467,-0.81666859,-1.6212936,-1.6917215,0.039095016,0.62357435,0.28129007,NaN,1.3868125,0.70777543,NaN,NaN,0.8019863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44728655,NaN,-0.72926463,-1.30831,-1.3628458,-0.34660148,1.0944099,1.3842585,1.100444,NaN,NaN,NaN,NaN,NaN,-0.47991015,-1.0061888,-0.82776975,-0.26660947,0.066861601,0.15955693,0.39624457,0.74884692,0.80171638,-0.20565069,0.62662238,-0.21113579,-0.38692291,-1.0885715,-0.64987246,-0.24424769,-0.25441264,-0.047425147,0.44140512,0.22070256,0.50803421,0.18372784,NaN,NaN,NaN,NaN,NaN,-0.98913262,-1.0882483,-0.92186942,-0.57795641,-0.2682966,-0.1341483,0.066387367,-0.15493856,0.093066523,0.22243713,-0.3038081,-0.21796449,-0.12865863,-0.30469731,0.004253342,-0.020846641,0.018710214,-0.022935709,0.25642015,0.57004917,0.6311289,0.43409071,0.30357335,0.20233105,0.40170902
0.39764108,0.030862227,-0.31288087,-0.14904289,-0.28216571,-0.20580179,-0.39591123,-0.43698008,-0.3564273,0.28288475,0.26783593,0.33913134,0.47213817,-0.27144516,0.010707311,-0.15346271,-0.044742004,-0.35146201,-0.20933299,0.20688772,0.33752992,0.20305347,0.12726642,-0.094707896,-0.054856221,0.11423245,0.34131997,0.05394162,0.365876,0.87159849,1.3127378,1.0074373,0.52041336,0.39776419,0.22820286,-0.16190281,-0.38458434,-0.17530338,-0.64180785,-0.86694672,-0.67526525,-0.86311898,-0.46457071,-0.49537481,-0.19375765,-0.20079197,0.1006734,0.019542291,0.42902933,0.58964864,0.45651194,0.45630926,0.64240581,0.47296236,0.13311526,-0.14922948,-0.26716347,-0.048121963,-0.013001481,-0.058763904,-0.1986371,-0.30819003,-0.55732082,-0.70023387,-0.69825176,-0.49884097,0.41505292,0.84387949,0.61562076,0.6047079,0.8197099,1.9343648,1.3293534,0.4739581,0.024920695,-0.51826511,-0.72915952,-0.99196651,-0.56214404,0.70864529,0.079793529,0.20433285,0.21627735,0.75796896,0.1866904,-0.24621544,-0.87172043,-0.32645102,-0.82059534,-0.64372437,-0.079790049,0.63191778,1.5102193,2.0728035,2.8749675,2.8691566,NaN,1.6821554,0.77474072,1.0447096,0.60075309,-0.36541695,-0.59010773,0.21145043,-0.35237836,-0.21770592,-0.41695091,-0.23013925,-0.11884729,-0.77974398,-0.62996671,-0.86363716,-0.51093952,0.69636994,1.5032089,1.7490029,0.87873403,2.0469185,0.76419385,0.6342218,-0.81439393,0.76497344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077470533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59598322,-0.36867506,NaN,-0.27565805,NaN,0.19204065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.33557074,-0.13087182,-0.081516336,-0.29742799,-0.038007177,0.50333166,0.23321587,0.018735168,0.22865705,0.38079582,0.13227782,-0.089618961,-0.1744881,0.25122672,0.083055842,0.13872039,-0.27791684,0.011393057,0.082677062,-0.52418628,-0.3290776,-0.44736152,-0.26100493,0.029617568,0.089222507,0.42741854,0.4791706,0.60427794,0.84849175
0.1000479,-0.47743836,-0.44673285,-0.68223094,-0.41662986,-0.25322178,0.095403909,-0.06108624,0.12192643,0.23888641,0.16066698,0.056746626,-0.50477353,-0.47259997,-0.38205866,-0.015199174,0.043650193,0.094414468,0.41023888,0.047529527,0.26409448,0.20908884,-0.18458997,0.33955979,0.15832663,0.40880495,0.21304645,0.21844471,0.24835886,0.20988007,0.1394021,-0.010606696,-0.29758169,0.03942297,-0.23907623,0.045205315,-0.27798894,0.080198574,-0.23462068,-0.77259369,-0.59127588,-0.50738936,-0.40844663,-0.41678491,-0.1808217,-0.13244368,0.15639387,0.74136191,0.79712648,0.69396491,0.30204125,0.20079644,0.37347239,0.39518144,0.31814836,0.010517556,-0.27226648,0.12116254,-0.040650993,-0.049811024,-0.25196892,-0.30349727,-0.18534527,-0.19903588,-0.63638764,-0.77289351,-0.57445704,-0.71117677,-0.27574057,0.071108899,0.8486328,0.96295651,1.0496957,0.75159599,0.27016324,-0.10556255,0.08379301,-0.29226336,0.5674306,1.0597434,0.32628511,0.44296582,1.4733239,0.48758308,0.57540539,-0.0021802241,-0.20615437,-0.49201701,-0.51106592,-0.71864988,-0.42876803,0.14074491,-0.07305392,0.14555857,0.36073419,0.19876975,0.35088776,0.56268262,0.53897841,0.60147301,0.28016884,0.30611938,-0.18376442,-0.092908208,-0.51700893,-0.16472553,0.13842172,-0.044473843,-0.37464674,-0.35956979,-0.20915498,-0.7335523,-0.69689714,-0.64172253,-0.57199376,-0.4760159,-0.34435192,0.33985305,0.70873596,0.74691724,0.86850813,0.70599319,0.36534532,0.1579813,0.26403876,-0.16383861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019673397,0.037321405,5.2589551e-05,-0.12868342,-0.023385569,0.20595546,0.27158937,0.61978575,0.0665254,-0.73751478,-0.75157738,-0.16209913,-0.3982315,-0.30905747,-0.25404398,0.034080022,0.19999871,-0.13309963,0.066624206,-0.13933726,-1.1508217,-0.66528013,-1.6371669,-0.57348539,0.021832051,0.18560547,0.4883979,0.36670056,0.32351461,1.1062018
0.30503028,-0.18598672,-0.17598026,0.21766208,0.04835511,0.091978762,-0.13458498,0.05135962,-0.21651708,-0.10825854,0.0033632248,-0.029275885,-0.30363004,-0.43360919,-0.15175739,-0.32471426,-0.061686887,0.015380086,0.11349252,-0.49639013,-0.24373476,0.25174842,0.49138717,0.65003562,0.8080657,1.5970771,1.9378875,1.9001866,1.5559421,0.85264295,0.52089476,-0.43193608,-0.44547094,0.32088339,-0.68526556,-0.49870299,-0.37955499,-0.28079381,-0.16404254,-0.23594436,-0.08017959,0.34418419,-0.0090560532,-0.010786862,-0.19997873,-0.04195601,-0.18410553,0.010607227,0.36232944,1.039174,0.54293937,0.30476403,0.10214993,0.08721271,0.04117433,0.40848083,0.39989813,0.010103848,-0.13708423,-0.16148781,-0.45401116,-0.1102701,-0.40979461,-0.66443662,-0.67904305,-0.66181987,-0.83203009,-0.332008,-0.29057055,-0.28134725,-0.033772108,0.16324601,0.44484208,0.21378158,0.11964994,0.17965075,0.12246655,0.32161407,-0.12188356,-0.5633427,0.069486771,0.58245641,0.32196681,0.29566386,0.48825221,0.82467946,0.21506902,-0.010583733,-0.31783105,-0.28181448,-0.23591121,-0.034752658,-0.29235165,-0.59647474,-0.23991677,-0.24503786,0.066941614,0.082876426,-0.22531116,-0.065727124,0.25930393,0.21908975,0.67673191,0.31034221,0.41360326,0.72541423,0.38850099,0.099600286,0.11232761,0.0017227464,-1.1849843,-1.4053606,-1.0144521,-0.96819406,-1.0770052,-0.74124004,0.21936837,-0.017003406,-0.06711835,0.15561273,0.98004598,1.260457,1.164198,0.78556518,0.5250634,-0.30617827,-0.59395262,0.073512098,-0.061454919,-0.086468819,0.0052433874,0.59785979,-0.57565142,-0.28516628,-0.16651804,NaN,NaN,NaN,-0.48696738,NaN,NaN,NaN,-0.83825285,0.67413314,1.294921,2.2169672,0.5853147,NaN,0.38329998,-0.25477858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.050920208,-0.1780542,-0.25007135,-0.62821364,0.19233495,-0.13264608,-0.044298849,0.19988447,0.56321907,0.26466038,0.1408062,0.41368162,0.42566666,0.13062156,0.17902999,0.45202251,0.025340659,NaN,NaN,-0.58373326,-1.22407,-1.6336448,0.63284936,0.70118018,0.33783824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042889117,-0.43381569,-0.18254359,0.38982786
-0.066352417,-0.29807377,-0.11211757,-0.37774522,-0.091128409,0.0041828366,0.32492088,0.79456568,0.42824201,0.16442341,-0.17399902,0.28412778,-0.12581637,-0.3390148,-0.40823612,-0.50464869,-0.17787996,-0.066892987,-0.055493485,-0.27094165,-0.30118757,0.15303727,0.081458856,0.96660048,1.4175377,1.3165892,1.1245347,1.1841898,2.0444164,1.9130111,1.5105335,0.70498795,0.36493901,0.2309375,-0.12481085,-0.3828156,-0.33838387,-0.18500596,-0.29322849,0.17134281,0.088442808,-0.10184688,-0.1469404,-0.059048629,-0.12899363,-0.065435724,-0.085134109,0.044765036,0.091930406,0.209981,-0.077577341,0.01757726,0.0058370011,-0.18752078,-0.23340986,0.32242357,-0.44154203,-0.33369375,-0.035587612,-0.031829954,-0.035002383,0.50907341,0.15991491,-0.061004609,-0.027985125,-0.20971179,-0.72918108,-0.4841176,-0.16320823,-0.18871148,-0.26690788,-0.19737065,-0.028300705,0.19239658,0.099437892,-0.33482168,-0.1134276,0.35893959,0.10177446,-0.25484578,-0.13175377,-0.083378382,-0.26918812,0.46044269,0.73190084,0.67190222,0.48879395,0.19034868,0.086422128,-0.13307582,-0.45809496,-0.46422161,-0.19134489,-0.044242261,0.13866418,0.25025001,-0.20317685,-0.023585005,0.17547342,0.039006494,0.029025243,0.86408625,0.82648459,0.41324229,0.17493451,0.38139507,0.23860665,0.043637349,-0.33588139,-0.4665369,-0.31547893,-0.47719114,-0.65171616,-0.11355856,-0.32385396,-0.5203461,-0.34569263,-0.55618499,-0.22793893,-0.29487478,-0.015543715,0.18104255,0.52290116,0.38969924,0.61655399,0.5657164,0.3813808,0.51641436,0.29681558,0.026590757,0.30081398,-0.0054367336,-0.35724429,-0.16764948,-0.5497686,-0.62045554,-0.32120044,-0.58999721,-0.27800173,-0.9076774,-0.93877357,-0.33618098,-0.32487769,0.08651875,0.85635686,0.86149063,0.84149989,0.84698516,0.8404512,0.5820379,-0.13131311,-0.49777868,-0.79140764,-0.98393911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75904206,0.21999515,-0.46625892,-0.5891633,-0.4843414,-0.17907126,-0.065178059,0.17367323,-0.18753198,-0.14245741,-0.12328704,0.16907679,0.46003604,0.19693577,0.171238,0.32274007,0.6864782,1.1959254,0.14171706,-0.94439277,-1.8787981,-1.5334858,-1.9163011,-0.99532528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0010067186
