-1.0706731,-1.9483267,-2.8889319,-3.9490651,-4.5154817,-3.2731506,-0.030707467,0.68459795,1.3633219,0.82869265,0.66191127,-0.34590121,-1.3353931,-1.3616599,-1.0801637,-0.26913107,-0.096583568,-0.66434557,-0.41571393,0.25669184,0.86323429,0.40123974,0.3127615,1.4730779,1.683099,1.6842188,1.3288992,0.6403636,0.073099637,-0.15174368,0.13298345,0.29216099,0.15126754,-0.46960828,-0.51236228,-0.5297898,-0.81302062,-1.1254071,-1.1567492,-0.99323691,-0.77900952,-0.83900452,-0.71192512,-0.66709338,-1.1772627,-0.70942315,-0.23391975,0.79171564,0.012863996,1.4175766,3.3357681,1.9951284,1.4580586,0.74355153,-0.4746374,-1.3209302,-0.59702941,0.49835822,1.0363856,1.345951,1.7234053,1.8160219,1.2779169,1.0088644,0.35646716,-0.73525899,-1.2897861,-1.9435944,-1.8320025,-2.0209073,-2.2885078,-2.0370443,-0.22966614,0.72124269,1.1663867,2.9034336,5.0014562,6.6141489,5.5366703,1.9330382,-0.6060042,-2.6986258,-1.3633277,-0.82568423,-0.90608752,-0.35169321,1.1427909,1.4107372,0.49955103,-0.14861351,-0.85911988,-0.89658948,0.36329918,-0.41599039,-0.86112963,-0.45101409,0.029915297,0.66373076,1.2009262,0.54355211,-0.67591534,0.013405719,0.79738296,2.064146,3.9046993,2.5172367,0.70323909,-0.28923153,-0.39443661,-1.2405442,-1.5251764,-1.6861999,-2.06231,-1.5294166,-1.4798557,-1.0203831,-0.73664296,0.37279608,1.5120085,0.81341922,0.81701362,1.1910973,0.41826789,0.38207657,-0.1483876,-0.064812543,-0.11518422,-0.11442197,0.028898124,-0.26449073,-0.28995748,-0.5764762,-0.0025701255,-0.34683312,0.38046483,0.15468208,0.013934218,0.64473758,1.8055157,1.7774093,1.5322832,0.98257478,0.533787,-0.45590447,-0.089178686,0.12352902,0.63758025,-0.35251512,-0.70059139,-0.81615283,-0.54224783,-0.90081225,-1.2104938,-0.53547731,0.60879777,1.1483782,1.075225,1.3771266,1.1501176,0.85721512,0.40416099,0.72776456,0.24005931,-0.17165419,-0.0038960424,-0.73991834,-1.15403,-1.0545333,-1.456488,-0.9973854,-0.44867456,-0.25203657,0.58981583,0.61633604,0.54612089,0.40971935,0.21467155,0.96422685,1.0773052,0.88058708,0.43048167,0.20619252,-0.6467562,-0.76128384,-0.95022201,-1.0939458,-1.3504465,-1.5963237,-1.543725,-1.5466707,-1.1200833,-0.59629493,-0.020802795,0.98212111,0.95845651,2.0424439,2.3227855,1.0988977,1.0219221,0.46557218,0.32663615
0.41358423,0.048654706,-0.66455134,-0.76393238,-1.4282245,-1.622218,-1.2266726,-0.87892043,-1.1778731,-0.21724417,-0.29378007,0.54132685,0.49866153,0.8545683,0.59899287,-0.076842338,-0.093584733,0.6657244,1.2358936,1.2970516,0.43491223,0.072677422,-0.061562204,1.486375,2.8918268,3.1799172,2.6590703,2.6250025,1.3758468,0.72350574,0.24837418,-0.25104063,-0.64019056,-1.6554531,-2.4269571,-2.2023141,-2.52668,-1.2812676,-0.07799932,0.43653295,0.44653292,-0.12369819,-0.44816655,-1.0787561,-1.5728339,-1.714614,-1.0810511,0.57493013,0.72328117,1.1855615,1.4229433,0.97110931,0.86473642,1.0503993,-0.26327902,-2.2709284,-2.1372442,-0.025345113,1.8957447,1.1390187,1.4604029,1.0862978,1.0767034,0.95354329,0.13454352,-1.4652153,-2.8609624,-3.3219179,-2.7163904,-1.7143028,-0.90694429,-0.53271145,-0.00314563,1.4224,2.6515377,2.9098262,3.5262324,3.4124069,0.94567525,-1.8875249,-3.8885139,-4.4887967,-3.4725402,-1.5369125,-0.092444293,0.38076758,1.5982246,2.126918,1.8135031,1.8536373,0.90521409,0.10090203,0.30901785,0.1761135,-0.066959473,-0.16431476,-0.21497675,-0.13548389,0.38176185,0.48578026,0.048552719,-0.26144861,-0.17824349,-0.073502654,-0.056387321,-0.15552495,-0.69757725,-0.17236814,-0.46519778,-0.38066977,-0.1589419,-0.23915711,-0.24416771,-0.11674255,-0.21113273,-0.82846703,-0.60189153,-0.75095111,-0.50407786,-0.76605973,-0.68741145,-0.24381216,0.64384283,0.98424382,1.0689199,1.0494815,0.63836263,0.31156454,-0.5089385,-0.74197747,-0.55155961,-0.70763809,-0.7830286,-0.61668186,-0.43591595,0.056735011,0.39152589,0.6428665,1.6503786,1.9596471,3.2615793,2.3065281,1.7883619,1.0559939,-0.028947892,-0.43973058,0.58714105,-0.68281386,-1.3512022,-1.7691916,-1.7605078,-2.0703068,-2.0697121,-0.96882037,-0.18868754,-0.26999294,0.20064761,-0.00070737536,0.5510734,0.54642413,0.71878858,0.37895839,-0.27333625,-0.089704682,-0.64509629,-0.65307957,-0.39054421,-0.21290417,-0.091004423,0.13412366,0.88243929,1.1177193,1.9564555,1.7102785,1.2835107,0.79194387,1.1419105,1.7072947,1.5791627,0.55877173,0.17721635,0.044398618,-0.44620141,-1.1094868,-0.99639222,-1.2945023,-1.2709128,-1.3859506,-1.013451,-0.76927431,-0.39802045,-0.47544455,-0.21094851,1.3171703,1.2209648,1.3819516,1.5637884,1.9890736,1.7726956,0.99820463,0.27588803
0.081224077,0.13479055,-0.19796587,-0.14977721,-0.26430348,-0.6426434,-0.32269207,-0.26509977,0.24747904,-0.046051975,-0.19577204,0.32535312,1.3100949,0.39665283,0.49923538,-0.019757724,1.0966059,1.5914359,1.0647293,0.45694985,-0.022915509,-0.055344902,0.11887927,0.79342978,1.4449908,2.1535299,0.83834128,0.58256934,0.63543874,0.91629418,-0.13151437,-1.1837245,-2.0923315,-3.4966552,-3.2217117,-2.546146,-1.5146788,-0.37763929,1.7061679,2.473244,2.4164755,2.1492309,1.4005007,-0.45405786,-1.9564072,-2.0082526,-0.76379357,-0.55510244,-1.0677953,-1.5799438,-1.2835036,-0.78219567,-0.40494442,0.27001335,0.45457288,-0.1007383,0.70540695,0.82195038,0.66540045,2.7107532,2.8097084,1.9505057,1.5277011,0.94384064,-0.42560138,-1.1407893,-2.4522876,-3.4650724,-3.6441363,-1.7713737,0.6090626,0.10828565,1.4682881,0.81302419,1.2557021,1.7353208,1.9837003,0.96951927,-0.47136847,-1.6975697,-3.5007896,-3.2470579,-1.9623765,-2.1846329,-1.3592133,0.67502764,0.7352561,1.4325852,2.0832865,2.663886,2.961201,2.1375421,0.74133509,-1.0326948,-0.78469686,-0.0054380908,-0.55108383,-0.49018069,0.41034836,1.3889683,0.83487896,-0.086735478,-0.44123459,-0.44408477,-0.028485223,-0.43162802,-0.17025198,-0.37307739,-0.47504953,-0.45583253,-0.40226309,-0.087581034,-0.22657848,-0.41672235,0.11363802,0.026034067,0.21066165,-0.15851378,-0.55271361,0.2990508,-0.7975906,-1.0316004,-1.0442044,-0.69066839,-0.30785002,0.26424265,0.58490395,0.55628545,0.12729792,-0.17433089,-0.16925532,-0.4074056,-0.41777185,-0.15310615,0.35930828,-0.059204852,0.45215103,0.077654851,0.16411467,0.98351433,1.4981801,1.3352213,1.3933761,0.81522079,0.48009931,-0.55716253,-0.19364496,-0.11890592,-0.32685187,-0.00034509836,-0.55076214,-0.76603272,-0.57469852,-0.57513652,-0.5364149,-0.846814,0.20812349,0.066414374,-0.32944662,-0.080065714,-0.41844211,-0.19081713,-0.13078804,-0.079990946,-0.18995254,-0.29278846,0.060895429,0.23939993,1.1090228,1.2119509,1.4081145,0.71742622,0.34534413,0.19854752,0.43795468,1.8162803,1.876239,1.6333067,1.2673791,0.37401434,-0.21940946,-0.10656619,-0.089229965,-0.21595643,-0.10982061,-0.45683054,-0.30206369,-0.48415466,-0.69261593,-0.42803251,-0.24022979,-0.23060857,-0.41435777,-0.085101964,-0.00089588613,-0.054950262,0.73283556,0.77548202,0.1823383,0.98880473,0.49440237
1.2795341,0.92172193,0.59829912,1.1450142,0.024261496,0.11116867,0.006114368,-0.36936586,-1.1712143,-1.7055449,-2.2937265,-1.8938398,-0.78043781,-0.68022294,-0.12651426,-0.038339705,0.32255832,1.0354246,0.87383765,0.43691882,0.04102861,-1.0065605,-0.22082992,0.8697967,2.1000158,3.5272783,3.6827307,3.4425725,3.7423454,2.4957164,1.3162721,-0.54761215,-1.796668,-3.3924278,-3.8889342,-3.8840466,-2.7692689,-0.47728422,2.112823,3.644977,4.111057,3.2965461,1.6775103,0.82351619,0.54853661,0.74496677,0.66577902,-0.11245335,-0.80086208,-1.5551258,-2.677539,-2.2673286,-1.981524,-2.1644709,-1.9850812,-0.74148378,0.77228881,3.0771147,4.4079251,6.0382765,6.9578928,6.5854483,4.1082421,1.7333442,0.37818107,-0.67018732,-1.0852734,-1.7039087,-0.26212062,0.61351966,0.88387502,1.0949539,0.66676829,0.508409,-0.3381884,0.67279398,-1.125879,-2.0294635,-0.87375786,-1.1779442,-1.7542495,-0.50575165,2.4543154,0.90236401,-0.97022235,-1.210404,-1.0214111,-0.47803671,1.5184781,3.2740153,3.3744344,2.7470741,2.2719251,1.1229256,-0.30161636,-0.19824033,-0.55951086,0.47357877,0.88198487,1.1861265,0.40872112,0.073036635,-0.15591725,-0.26548018,-0.11075383,-0.61825871,-0.9610059,-0.99130904,-1.0678601,-0.82575622,0.035618884,-0.56688377,-0.66918066,-0.89356375,-0.44046294,0.07353305,0.29811756,0.63425777,0.20114478,1.0766977,0.51322124,0.36031917,-0.53242581,-1.5248393,-1.2586567,-0.93088509,0.2224755,-0.0031039391,0.38480376,0.46569956,0.17441512,-0.25879262,-0.40275563,0.26359253,0.46120197,0.14090162,-0.042885544,-0.18100258,-0.31348995,0.27608617,0.44656322,0.67428319,0.83843074,1.3755372,1.0654018,0.38086662,0.49668305,0.19834942,0.14393275,-0.033945733,-0.016972866,-0.60282873,-1.2311394,-1.305274,-1.1120597,-0.63839236,-0.17927914,-0.0072770544,0.19978696,-0.23650281,0.50918634,-0.1072065,-0.93896732,-1.0517621,-1.2457472,-0.47636058,1.0811435,1.189432,2.0227021,1.8070462,0.92694801,-0.075299345,-0.63720121,-0.29324594,1.1282399,1.6813872,0.81726866,0.40150064,1.164367,1.3911924,0.2546611,-0.02283677,0.37298835,0.11852297,-0.56768565,-1.0299684,-1.0349518,-0.94535719,-0.30558971,1.0503853,0.99858005,0.3946376,-0.52706334,-1.0368544,-1.383857,-1.0798401,-0.95010824,-0.22868947,-0.12603722,-0.057171685,0.50715854
0.0012876487,0.76602398,1.0691068,1.0581136,0.47095106,0.98271871,0.55139828,0.020667432,-0.43435816,-2.1601843,-2.0766419,-1.7961296,-1.8794221,-0.65060499,-0.6336456,0.66798075,0.40806445,1.0719624,1.5157312,1.2172756,0.43705172,-0.61794644,-1.0933931,-0.84135028,0.99942214,3.1073751,3.9815787,4.4030177,3.839877,3.3359888,2.8202242,0.95258729,-1.0454519,-2.5575019,-3.8760058,-4.4744158,-3.3819708,-2.3968743,-0.83043811,0.24098158,1.026665,2.2886273,1.838553,1.8186479,1.1208414,0.65537742,0.87281075,0.62782611,0.18957579,-0.89133507,-1.3015668,-2.3244409,-2.0397492,-2.2505688,-1.8155064,-1.238667,-1.1263787,-0.84926964,-0.35204729,0.14803278,0.62869151,1.0266674,1.5383191,1.9054722,1.6045102,1.6507217,1.3132411,1.3686527,1.788684,1.0929716,0.34577,-0.65255276,-1.4933158,-1.3212529,-1.4444073,-1.903723,-2.1364969,-1.2078657,-0.23772794,0.53025467,0.59636593,2.4412488,2.4543154,2.3462768,0.77391678,-0.17508543,-1.1522372,-1.9507152,-0.47191593,1.0698263,2.0049927,1.0328125,1.3270349,1.9277999,0.96262983,0.25855451,-0.30726885,-0.20787644,-0.15683768,0.42140854,-0.13123118,0.0096356999,-0.7734988,-0.53252199,0.16362925,0.012987395,-0.47979553,-0.63457022,-0.86341479,-0.78985272,-0.11457428,0.05006004,-0.31615404,-0.86685436,-0.43944504,-0.56090658,-0.32198833,-0.31240487,-0.58774213,-0.22961897,0.14399028,0.35999876,0.30320168,-0.20444243,-0.04571083,0.51388147,1.062866,0.71667632,1.2928061,0.59014776,-0.94747654,-0.4666531,0.0055753667,-1.0794363,-1.0134848,-0.11666007,-0.13423675,0.52460927,1.0034198,0.62808546,0.90612429,0.87099778,1.1346843,0.73006488,0.65693688,0.06057736,-0.04358475,-0.011317041,-0.15363654,-0.53767956,0.073254453,-0.77426928,-0.60302496,-0.46201096,-0.033569699,-0.24644801,-0.43121457,-0.50353396,-0.46696201,-0.62118056,-0.80817242,0.02891247,-0.096260585,-0.20036781,0.026348915,-0.23458312,1.6770845,2.6712792,2.766268,2.0992201,0.94237447,-0.37720838,-1.0521081,-0.72711328,0.78127734,1.8073865,1.2616768,1.3003043,0.62724475,1.9530586,1.1718541,1.7277601,1.0055825,0.19767686,-0.54290372,-0.56643711,-0.39102226,-0.39654749,0.17264614,0.080615958,0.36816433,-0.23288373,-0.61841326,-0.811617,-0.67597081,-0.20055016,-0.17610208,0.012103906,0.0060519531,-0.43876767,-0.15750336
0.076849711,0.032616489,-0.043777645,-0.32830612,-0.76947641,-0.29587086,0.29569633,0.79797223,0.15197149,-0.86065957,-0.9137828,-0.66107144,-0.10646334,1.1404574,1.1696812,0.68606034,0.3652491,1.0021603,1.9616556,1.3367556,0.9868105,0.1931687,-0.10054066,-0.45361842,-0.35819825,0.25762202,1.9137318,3.0533408,2.4217489,1.2745987,0.59298509,-0.15346981,-0.53091896,-1.6253683,-1.8663489,-1.6659904,-2.0121698,-2.1156872,-2.2887524,-2.2475347,-0.83833302,1.1507812,1.7986327,2.9997575,4.2126118,3.5898243,4.1820448,3.2276011,1.8354969,0.24824804,-0.57496383,-2.315493,-2.839821,-3.7152363,-3.8392646,-4.0338976,-3.1986845,-1.8312397,0.27228223,1.2485387,2.6799004,4.0799482,5.2616159,3.9710286,2.4903839,2.2517127,2.2446037,1.1747195,-0.36404841,-2.6499722,-2.7559887,-3.678001,-4.7251457,-4.0521604,-4.1204093,-1.8852969,-0.74119304,-0.54550434,-0.94823701,-1.3269187,-0.30477267,-0.15133144,0.86743615,-2.0471245,3.4252301,3.3887203,3.2082018,2.0348057,0.2759063,0.082845609,1.8121997,2.0368396,1.2225014,0.22017943,-0.013620683,-0.1503526,-0.2412429,-0.050039619,-0.22823593,-0.32347208,-0.36661301,-0.56378072,-0.69790934,-0.22977234,-0.6500008,-0.37600956,-0.10539916,-0.047824862,-0.08524001,-0.4936056,-0.49097531,-0.71164201,-0.47058588,-0.48148652,-0.084455411,-0.13127508,-0.23416645,-0.65751335,-0.56969114,-0.1856876,0.015647449,0.36449752,0.89010566,0.73973008,0.032505374,-0.38862296,-0.20480268,0.29557084,0.14437699,0.1483979,-0.71205352,0.30761492,0.35622168,0.048501943,0.38967473,0.21219127,0.57528005,1.6533165,2.3027361,2.9449158,1.4617493,1.8598548,0.94226748,0.53824202,-0.061393829,-0.62218905,-0.7400792,-0.026161206,0.13077423,-0.26656548,-0.11162783,-0.29528972,0.36569857,-0.45070614,-1.3288375,-1.4992017,-1.6123027,-1.354954,-1.0655572,-1.2513828,-0.52084049,0.033811835,-0.31591912,-0.08388029,-0.320356,0.23800093,0.35304407,0.090839622,-0.39977834,-0.22467424,-0.088315981,0.13835648,2.0418673,2.4084264,1.7748844,0.82977113,0.47255664,-0.85594419,-1.248966,1.7438415,3.4386791,3.2473455,2.077608,1.348668,1.0838021,0.70760346,1.7805557,0.75370105,0.25534384,-0.53013251,-0.7744485,-0.98596646,-0.95655939,-1.1886387,-0.71819322,-0.38874908,0.22575363,0.21788952,0.58309242,0.43301548,0.11490467
-0.59065889,-1.0281814,-1.0422555,-0.6991493,-0.37207461,-0.18773539,-0.016323707,-0.0081618534,-0.46334681,-0.28132399,-0.16424352,0.37171825,0.70096052,1.1613891,1.6070719,1.5837861,1.6735527,2.2074493,3.9764576,3.6606876,2.7903708,1.537953,0.34449282,-1.1358763,-2.122115,-2.1618235,-2.307137,-1.1882354,-0.25214346,1.3173654,2.3756911,2.0702586,1.780897,0.85589939,-0.19238092,-1.1047036,-2.0925513,-2.8019174,-3.4345031,-3.7516733,-2.8037611,-0.89342672,1.583556,3.3097279,4.2126118,3.5898243,4.4511689,5.0579937,3.0685666,0.94496275,0.10548243,-1.1241728,-2.5385569,-2.7295247,-2.9395136,-4.0897798,-4.159451,-2.6961384,-0.43208478,0.83119118,3.2371045,4.0799482,5.2014233,4.1656281,3.0080224,2.5851407,1.3977115,0.39504877,-0.90318547,-1.3796998,-2.0986267,-2.5002917,-2.738377,-2.4858665,-1.5021891,1.0442904,2.1135087,1.4408709,-0.80681351,-1.8429424,-2.0463053,-3.1622486,-3.7051334,-2.0471245,0.52245228,1.9736759,2.1441702,2.3559632,2.8348542,4.1343067,4.7896736,4.614183,4.3543616,2.0425903,0.53103889,-0.32431253,-0.50622307,-0.58587819,-0.2370148,-0.28732837,-0.22244725,-0.4701153,-1.0736087,-1.3203644,-1.1090199,-0.45657415,0.23951734,0.10901837,0.095263076,-0.099392945,0.047384443,0.22195026,0.51436894,0.22020126,-0.25353103,-0.21133417,-0.69203928,-0.91099139,-1.0310905,-0.67440785,-0.94748596,-0.072704564,-0.2078292,-0.24243271,0.19123482,0.4161261,0.1520757,0.20055238,-0.17952807,0.014691832,-0.22484782,0.17680585,-0.064116273,0.052970521,-0.090035493,1.0491576,1.0765494,1.6711845,1.6735242,1.7214728,1.123701,1.9198752,1.7382264,0.4421884,-0.14307989,-0.56749056,-0.51421073,-0.59091293,-0.50741811,0.025477203,0.5944367,0.33340121,0.5756026,0.54080573,-0.2127512,-0.10143747,-0.029743429,-0.35835536,-0.39523401,-0.73999489,-0.3995221,-0.099022298,-0.18382948,0.64179916,0.43775653,0.24840292,-0.034501125,-0.070977896,-0.76819546,-0.39752956,-0.48105437,0.14271541,0.83612793,0.98444155,0.4995965,0.21812604,-0.62265928,-1.6645217,-2.2418102,0.08795326,2.6049539,3.4547616,3.8148373,3.7818646,2.869729,2.6159783,1.6788789,2.0135589,0.81287132,0.24418641,-0.59259721,-0.89443197,-0.75755417,-0.71912259,-0.51599436,-0.2963941,-0.12046265,0.0026681311,0.30096258,0.19092248,0.15846861
0.28874817,-0.84480767,-0.88664919,-0.66679634,-0.81075376,-1.3273117,-0.80181983,-1.0633149,-0.64468976,-0.32234488,0.098083449,0.67356299,0.65798571,0.44240376,0.1909392,-0.03566868,0.15120424,0.13328804,0.56548234,1.553233,2.1944277,3.7757853,2.5489186,1.0179273,-0.44206987,0.20174473,2.2623434,2.4040419,1.2904598,0.38705656,0.11350464,-0.14120003,0.23972249,0.31485434,0.26182479,-0.052033659,-1.5087952,-2.344588,-2.1058435,-2.2138626,-2.403625,-1.318486,-0.40215054,0.85528777,2.1713874,3.5183074,3.8828622,2.9474189,1.7711421,0.43613968,0.54507186,1.5394203,1.3574599,0.64742124,-0.67621111,-0.30679685,-1.0716685,-1.7890855,-2.1233037,-2.1184964,-1.0933686,-0.29543094,-0.069478583,1.0787869,2.2190255,2.6035817,2.3739724,1.2203001,0.57683615,-1.4940192,-2.7251503,-3.0430282,-3.8073239,-2.6226459,1.1495137,2.5483106,0.56200374,-1.498258,-1.1128162,0.46743719,-0.68650421,-0.4874609,-1.0882584,-2.8672571,-1.3758141,1.5468912,1.9797268,1.1445149,0.54305751,0.98999104,1.7779137,0.90085313,1.0617411,2.9325942,1.4544008,0.91692338,-0.036173954,-0.78068595,-0.78234151,-0.72616644,-0.15741737,-0.74196596,-0.55385043,-0.84465123,-0.76173957,-0.31463112,0.0080552047,-0.064680336,0.304282,0.86431638,0.84763144,0.16654308,0.017632411,-0.58235045,-0.66011324,-0.4902344,-0.95177213,-1.1819027,-0.78007044,-1.0694553,-0.93656463,-0.52973973,-1.0857654,0.20338596,0.42307812,-0.40662065,-0.20331032,0.8276892,0.4279093,0.86402228,1.382673,0.6913365,0.42567499,0.2212458,-0.77887197,-0.27906071,-0.60408934,0.2500042,0.35424306,0.10458921,-0.63262165,-0.078239883,0.2721968,0.40412626,0.1054853,0.42736973,0.14886942,-0.58986999,-0.94263207,-0.78293446,-0.6379225,-0.84267599,-0.40085179,-0.07345789,0.17911666,0.3353928,0.4080098,0.88544056,0.41161187,0.23691435,0.3627131,-0.58178102,-0.43631006,0.20353938,0.70731994,0.40643978,0.20321989,0.051336233,-0.39079598,-0.38593919,-0.10255495,-0.23796375,0.14268766,-0.52999607,-0.90085831,-1.0862894,-1.1339457,-1.1688894,-0.58984893,1.2660894,2.7969596,3.6216571,3.7323295,3.6272294,3.1627392,2.039465,0.85741959,0.43411403,-0.16464424,-0.39501031,-0.74749913,-0.55083445,-0.40769236,0.13199179,0.058361609,-0.0012228074,0.29357835,0.14315747,0.21148794,0.81527706,1.3170618
0.13563302,-0.2419561,-0.20891882,-0.10445941,0.46727369,-0.052778869,-0.85858963,-1.0441189,-0.85176816,-0.34492266,-0.43495175,0.13761728,0.56016666,0.088388316,0.51523877,0.70708954,0.42492429,0.31107524,0.5109542,1.4132531,2.2313723,3.1641628,3.6073058,2.5167202,0.5580702,0.1167636,0.84725566,1.6110103,1.5600047,0.51582105,-0.47808231,0.58167059,1.2927879,-0.077163369,-1.9424622,-3.1922175,-3.895072,-3.5796115,-3.4151457,-3.0700292,-1.6587358,-0.95308916,0.2882956,1.5014833,2.3434306,3.0729447,3.3141892,3.3289807,1.6233606,1.1010703,0.90013758,0.14636918,-0.45881447,-1.3638431,-1.1017453,-0.19662738,0.16767628,-0.42170578,-0.14914989,-0.87420016,-1.0068682,-0.96106472,-1.2831388,-1.9857508,-1.8528119,-0.95569189,2.0784691,4.4921591,4.5431986,3.1962395,2.2446072,1.5307477,0.87283728,0.19225074,0.022540524,-1.6287967,-1.9228886,-1.1753267,-0.33637236,-0.15022142,0.16604135,0.17646003,-0.63627919,-1.1294554,-1.6283221,-2.1037697,-1.6098192,0.44861225,-0.015832635,0.16040673,0.67909229,0.17468812,-0.38002045,1.1623097,2.9551105,5.2320405,6.2605031,4.5196861,4.2812939,4.124401,2.4547759,1.3022636,-0.35695429,-0.069544683,-1.3043849,-0.9775125,-0.34770881,-0.35554152,-0.041439027,0.13955411,0.47941994,-0.56661777,-1.3196129,-1.6994008,-1.1810663,-0.54865874,-0.22537056,-0.52657453,-0.26982236,0.10049741,0.056783798,0.79508906,-0.26689645,-0.78068888,-0.39097243,-0.83038659,-1.0419359,0.22405726,0.58575756,1.0329968,2.017386,2.4324174,1.9423063,3.2619363,1.6974659,0.78223523,0.48629357,0.13327322,-0.34149367,0.11245081,-0.33968062,-0.39540261,-0.23776765,-0.48364153,-0.59124662,-0.69690742,-0.3175857,-0.98313114,-0.34158336,0.24519929,0.31649375,-0.6546982,-0.39256803,-0.41236007,-0.0017837639,0.28884163,0.42413246,0.60096237,0.46227631,0.55185319,0.20552723,-0.17457887,-0.32554458,-0.32952447,0.12812629,0.39592969,-0.4575865,-0.077233901,-0.53207413,-0.68591458,-0.46697785,-0.90622094,-0.53388283,-0.6042542,-0.30721512,-0.67579355,-0.70587449,-0.12003222,-0.05401734,0.48806724,1.2954253,1.8470478,1.6109943,1.6921575,1.4398298,0.43395991,-0.022853243,-0.52930118,-0.37514295,-0.32065911,-0.46062985,-0.30980618,-0.24973477,-0.085090135,0.1411884,0.24689083,0.12344542,0.10149996,0.090495606,0.36321283,0.47761671
0.87877061,1.1340052,0.42235596,-0.2600542,-0.55228261,-0.67897334,-0.72994916,-1.2681491,-1.3064762,-0.97448218,-0.55445382,0.051540117,0.13326974,0.15005957,1.5110318,1.0007515,0.75460661,1.3904933,1.3659772,1.9022371,1.992013,1.2812002,1.5472647,0.82428745,-0.36202552,-0.9467793,-0.14491616,0.52939297,0.57951735,0.99987982,1.1812473,0.57144803,-0.31077922,-0.96877011,-1.1346963,-0.94914324,-1.5441133,-2.4288959,-2.6591027,-2.8468721,-2.2722306,-1.5647689,1.3393228,2.2978409,1.4200164,1.775443,2.1411275,2.4319814,2.1521178,1.8987808,1.8886935,1.0355,0.076054803,-0.15263907,-0.29675649,-0.4261521,-0.23402569,-1.2692958,-0.73599887,-0.81835458,-0.9940423,-1.5602499,-1.4037326,-1.6096369,-1.8247251,-0.94868488,0.21328353,0.71091606,0.8244459,0.57925929,0.24388143,0.46450113,0.2665054,-0.076333231,-1.4965979,-0.77326373,0.36508543,1.2634859,1.1142671,1.5644839,1.3510635,0.71421334,0.16270272,-1.04833,-1.7903201,-2.7074788,-3.0510346,-2.0430696,-1.277602,-0.48033543,-0.051590127,1.1438233,3.2102076,3.8520957,5.5670884,4.6909138,3.6611243,2.2197265,0.65867376,-0.34326536,-0.65088873,-0.21367554,-0.44254126,-0.20497144,-0.17247952,-0.288753,-0.1015455,-0.01831921,0.085665577,-0.22132549,-0.29059267,-0.10968018,-0.43562771,-1.0453525,-0.690581,-0.49623518,-0.35952984,0.26600224,0.25638736,-0.34476059,-0.41633852,-0.22232354,-0.10079693,0.35285838,0.42943286,0.83692697,0.020906745,-0.17267368,-0.18724752,1.0228238,0.12638397,0.57858734,0.41992383,0.027079692,-0.24864325,0.32908676,1.0789545,1.4538884,1.4657884,2.52514,1.9697118,0.92800337,0.1712727,0.6736075,0.14292702,-0.75440794,-0.64506111,-0.65402639,-0.48434485,-0.12771822,0.24749514,0.0019370804,-0.50550665,-0.25620612,0.056039477,0.34189782,0.14933196,0.12039241,-0.0065396676,0.49658401,-0.081927067,0.91126371,-0.41758936,-0.15838987,-0.59494334,-0.15587921,-0.236702,-0.51931131,-0.70110497,-0.72721938,-0.58911761,-0.47521914,-0.10344093,-0.17014898,-0.12381359,0.72402157,0.83523131,1.8091956,1.6301386,0.79949021,0.72270227,0.64451805,0.62164058,0.32639939,-0.017072718,-0.16497158,0.059357279,0.021171355,-0.12554083,-0.36144648,-0.52508688,0.0012193216,-0.40810806,-0.27377264,-0.45391321,-0.66076707,0.30015834,0.54500033,1.2821932,1.3436645,0.98956765
