0.13385989,-0.37151537,-0.24482127,-1.2747732,-1.4360301,-1.5567597,-0.2333614,-0.11273499,0.36857702,-0.62852715,-0.31623635,1.3748069,1.3071137,0.69888774,1.0249027,0.68104661,-0.64320004,-0.66355235,0.42093787,1.2878764,1.21999,-0.80558634,-0.65557914,-0.25066064,-0.32929606,0.50589232,1.3195856,1.1668416,0.50088191,0.17699903,0.13355191,0.42253611,-0.34190776,-0.99443478,-1.1185924,-1.3496603,-2.3049219,-1.8702159,-1.5589612,-0.29874665,-0.20441919,0.069255129,-0.093812802,-0.41203021,0.015517117,-0.60062875,-0.50285223,-0.27059865,0.62980778,1.412906,1.3915511,1.155559,1.4989233,0.82702785,0.33594774,1.0277876,2.3490022,0.50672503,0.19690688,0.79302921,-0.58800129,-1.1499935,-1.575578,-1.3224742,-1.3615619,-1.2917767,-0.21301587,0.58865316,0.56244907,0.96529515,1.6550649,1.9334192,1.7857727,0.29562777,-0.54052201,-2.6047973,-2.8136151,-0.8779861,-1.0664326,-0.75251134,-0.84287823,0.18684232,1.1430234,1.2606119,1.1719941,1.5062889,0.13922253,-0.82318412,-1.233208,-2.1328334,-0.47323417,0.61450636,0.6027008,0.57505794,0.92490328,0.40549477,0.50466106,2.0924179,1.648212,-0.025349418,-1.0818669,-0.28058295,-0.31939363,-0.41969027,-0.2102397,0.97522487,1.0055002,0.44223765,0.2200408,-0.47383784,-0.43675421,-0.74156967,-0.39218189,-0.59689729,-0.80568165,-0.36002411,0.031551584,0.27070999,0.1139353,-0.044819649,-0.82773721,-0.71704941,-0.4025189,-0.026281784,-0.24477575,0.16817867,0.77347449,0.017059846,0.056525916,0.43658748,-0.0031630941,-0.37225513,-0.249978,-0.12864852,-0.36342968,-0.24025893,-0.091184229,0.62542954,2.0121932,1.4277543,1.8199105,0.92697114,0.47840835,0.044140175,0.59809466,0.67763242,0.8490099,0.056783369,0.20520487,-0.056993602,-0.34881608,0.00015382067,-0.45964002,-0.72403576,0.30133913,0.57481261,0.10707703,-0.23058994,-0.37482267,-0.57845132,-0.11562403,0.77174184,1.7423519,1.2127067,1.1813226,0.79061953,0.44250495,-0.023139397,-0.11813633,-0.28608818,-0.62730998,-1.3722704,-1.6831581,-1.312773,-0.60517448,0.055557064,0.81498004,0.93759123,1.1155844,1.0979964,1.5348295,0.92404768,0.35289821,0.32035247,-0.24577405,-0.85784292,-1.3227765,-0.80704935,-0.97182064,-1.219133,-0.40640381,-0.47525049,-0.095243987,-0.20146098,0.44149283,0.7513218,1.0856835,0.78980735,0.83244274,0.27476163,-0.43085163
0.25197774,0.28074408,-0.00071148296,-0.70524296,0.30811968,-0.16220353,-0.99667979,-1.088402,-0.32688238,0.02787358,-0.26877676,-0.9223085,-1.2812643,-0.3402006,0.04723212,-0.094812445,0.77592339,0.90937161,2.0185905,1.201008,0.95036412,0.51870331,1.5673801,0.19222575,1.267638,0.92708473,0.82719002,0.34447797,0.24135602,-0.20855944,-0.96317415,-0.7427917,-0.63404149,-1.041315,-0.62756832,-1.2803446,-1.2086435,0.38204495,0.84127735,0.86218671,-0.039879746,-0.2762011,-0.83605278,-1.0581966,-1.6580849,-1.4548275,0.34026358,0.44759556,0.37111136,0.19176029,1.170993,1.0961289,1.1220568,0.55482381,-0.25236025,-1.5927712,-0.42816251,0.061511864,0.33809023,-0.23773296,-0.26583804,-0.4623617,-1.0474329,-0.75223926,-1.0625599,-0.97013095,-0.50682668,0.3144312,1.7550821,1.5640162,1.6198279,1.59928,0.52898319,-1.3493638,-1.6942281,-2.6027967,-1.9950871,-1.7166259,-1.2467496,-1.9214574,-2.0526593,-0.78305258,-0.087298842,1.6407549,2.4503861,2.5577574,2.1864345,1.4761954,0.7311465,-0.51529859,-0.30996624,-0.22500377,0.34142458,0.77312103,0.60380908,0.1512635,0.093256591,0.58100427,0.17669039,-0.72686946,-0.34114813,-0.050320437,-0.49311722,-0.98717768,-0.39223201,-0.21626053,-0.4521253,-0.099205177,-0.031055114,0.0019256685,-0.022734869,0.54106448,0.83778066,0.2308719,-0.12998862,-1.3797823,-1.5058161,-0.88460962,-0.44254346,-1.0562301,-0.80546155,-0.50562389,-0.30257724,-0.025814892,0.029178447,0.67566259,0.6503698,0.52807896,0.15820197,-0.012949223,-0.35984135,-0.042162258,0.58612704,0.47001939,-0.73063266,-0.76164083,-0.27555726,0.11787697,1.5080563,2.7772836,2.2268182,1.0053958,0.96302296,0.58459529,0.027272303,0.86374477,1.1514343,0.27643033,-0.3668007,-0.46411439,-0.5516052,-0.75551053,-0.42230153,-0.19205951,-0.57987482,-0.24603573,-0.84409584,-0.22531203,0.4125723,0.0057011975,0.65686564,0.72028843,0.77328205,0.066793656,-0.35255136,-0.025930067,-0.091646747,-0.21175359,0.070431039,0.65034909,0.3352587,0.54002234,0.28815252,0.35267515,-0.029147951,0.030270184,-0.57998983,0.25335935,0.095743577,0.4210231,-0.088545272,-0.041714699,-0.32651347,-0.79830926,-0.77387339,-1.1377231,-0.57182908,-0.43683284,-0.14679418,-0.73422031,-0.31463179,-0.50344737,0.62088435,0.63761565,0.69180228,0.70368266,1.1517381,0.59440818,-0.16980851,-0.20231867,-0.16673497
0.028912565,0.46156274,0.35659636,-0.19791541,-0.41441512,-0.79753588,-1.1571885,-0.68129547,-0.33317464,-0.61203228,-0.38313057,1.2990805,1.137741,1.0520254,0.16610551,0.27643197,-0.052245031,-0.040022988,0.63873529,1.2898197,0.68625265,0.30178351,0.12338092,0.025110271,-0.039191808,-0.73333644,0.0027443372,-0.00034730893,0.8575264,1.0419737,0.054338122,-0.37526263,-0.59559415,-1.1191993,-1.4961762,-0.25083802,-0.23610595,0.32270723,0.16539729,0.44925279,0.34190236,-0.082182667,-1.4210091,-1.6790663,-1.9300681,-0.92620623,0.21042282,-0.047094577,-0.71664606,-0.25690094,0.13668133,0.98593576,0.68675002,0.50376388,0.77050428,0.3249489,0.45293262,-0.45215582,-0.59867852,-0.41432863,-0.96601355,-0.18350946,-0.14502839,-0.077231125,-0.30154742,-0.87795308,-1.3210046,-0.37607138,1.0275088,2.1132105,2.1053654,2.0694685,0.93430199,-1.3475845,-1.8415233,-2.6877033,-1.3387765,-1.5012379,-1.6748297,-1.7586358,-1.6607182,-0.46636138,-0.25712137,0.11424903,0.96723226,0.32100082,0.21879549,0.33845059,1.0783254,1.2496155,2.0625655,1.6106079,0.36818348,0.27792789,0.22547183,0.22536307,-0.0090975571,0.027641009,0.24056579,-0.60266988,-0.13158053,-0.31438839,-0.62033624,-0.070299111,-0.10229617,-0.1952587,-0.060978911,0.031686495,-0.35086851,-0.28956051,-0.36784007,-0.15192268,-0.057569795,0.78098016,0.28005492,0.18790632,-0.18626805,-1.2992915,-1.5268115,-1.5719312,-1.6088256,-1.1059536,-0.81526098,-0.33945487,-0.038117022,0.02193077,0.25341241,0.52468496,0.97728965,0.47506976,0.16100358,0.076311731,0.61781212,0.18511009,-0.90900658,-0.94612495,-0.61462489,-0.90149346,0.18148862,0.53458912,0.94014943,1.7286631,0.93839864,0.64260033,0.42944406,-0.38239589,-0.0057562703,-0.077303609,-0.13309652,-0.79966526,-1.2369195,-1.1646923,-0.67704185,-0.94984461,0.16450067,0.51791913,0.8734541,0.29707635,0.12170694,0.034318887,-0.47644847,-0.24295714,-0.12300161,-0.58399277,-0.37036629,-0.27559906,0.14221902,0.37324456,0.28231463,0.71346013,0.95639884,1.0094533,0.54339314,0.030037353,1.2017315,0.5951994,0.12355802,0.68484433,0.92553194,0.29675329,0.084318304,-0.34976013,-0.90299382,-1.0390841,-0.86999092,-0.40518619,-0.49305484,0.17602214,0.35530816,-0.02072481,0.30512649,-0.083980818,-0.34862822,-0.3501816,-0.014670294,-0.087416933,0.70542117,0.71018204,0.29858356,-0.089606923,0.27885715
0.036569951,0.14243967,0.40320763,0.074972446,0.56474964,-0.039708114,-0.089429239,-0.31445469,-1.1785352,-1.5824183,-0.75047263,-0.30264209,-0.41874731,0.79438457,1.4245882,1.7179215,1.6268848,0.64419278,0.44958286,0.98117677,-0.2957602,-1.0524072,-0.50426065,-0.13758169,-0.29766965,0.15095286,-1.083555,0.65463053,0.45668549,0.89187935,-0.15120271,-1.2823956,-1.512134,-0.91985099,-0.6928798,-0.9328816,-0.12704554,0.20575416,1.5802206,2.192278,1.755399,0.64487063,0.33710344,0.13763926,-0.016066307,0.37132227,0.253318,-0.24035916,-0.71034207,-1.0298216,-0.75305379,-0.38937571,-0.13445876,-0.53426419,0.10271991,1.9137027,2.7140953,2.7042243,1.0153747,0.18662371,0.13468111,0.063837337,-0.77113713,-1.0006803,-0.88706863,-0.13222275,0.36670447,1.0201538,2.9217452,2.2061105,2.356816,2.4504669,0.18643892,-1.6405813,-1.8629433,-1.5573245,-0.51643687,-1.4319632,-2.0925285,-1.7671912,-1.0827904,-0.13695668,2.1879683,0.72724244,0.26603631,0.075013327,0.60186532,1.6581912,2.4966759,1.6462973,1.1942578,0.55895278,-0.55913677,-1.2238434,-0.53392215,-0.72822357,0.72847589,1.6148947,1.79695,0.58073773,0.075224457,-0.52579168,-0.4485942,0.14948695,-0.32148698,-0.60218943,-0.4541565,0.22846246,0.23464309,0.01274133,-0.21897429,-0.3362974,-0.19442456,0.066550936,0.67968342,0.48533101,0.13160021,-0.42254363,-0.9650936,-0.48839471,-0.13205502,0.061772469,-0.18242328,-0.37920455,-0.34904725,-0.37844003,-0.5747044,-0.30517116,-0.1600064,1.1222175,1.6372336,1.6396596,1.210956,1.5518775,0.25031733,-0.22837337,-0.0080030509,-0.31169531,-1.3712347,-1.7152507,-2.3324439,-0.69143649,0.37212674,0.8052355,0.78269798,0.31487753,1.2840713,1.3318403,1.1577094,0.64387418,0.90207337,0.49337247,-0.21231506,-0.75487828,-0.402334,-0.33997143,-0.078032493,-0.058195021,-0.16896223,0.061932454,-0.10735936,-0.55445079,-0.76168435,-1.1418667,-0.71097672,0.11368896,1.6139205,2.3848331,1.2656494,0.65169996,0.33683257,-0.20906873,-0.075410774,1.2349013,0.47325731,-0.19574853,0.21040949,0.17529628,0.53633956,1.6240082,0.28953617,-0.33021265,-0.55540013,-0.8915362,-1.5906546,-0.91671075,-0.057765312,0.60491843,0.75234739,0.72706549,0.26210438,-0.079124106,-0.70945713,-0.56308371,-0.48610059,-0.27128293,-0.42839956,-0.12101582,0.1259967,-0.1828689,0.29097263
-0.035561751,0.47513744,0.45721378,0.14976122,-0.21438451,-0.60682248,-0.054107698,-0.20645686,-0.7560738,-0.74045334,-0.54758445,-0.44827776,-0.08971927,-0.06491347,0.47444831,0.76288253,1.1121377,1.0366819,1.1253479,0.81610725,-0.27569102,-1.276515,-0.68119943,0.29362908,0.69757954,0.39394154,0.81687633,0.60911652,1.013116,0.7440154,-0.5024407,-1.5787969,-1.6770787,-1.1872666,-1.3116668,-1.5296746,-1.1917565,-0.66162505,-0.50446349,-0.48410786,0.26363311,0.62216985,0.55398314,1.1315146,1.6430233,1.6178526,2.2801234,1.8960019,0.76025204,-0.17353308,-1.2248051,-1.6574811,-1.4220989,-1.756565,-1.5109587,-1.1218742,-0.43605323,0.87989937,-0.15402286,-0.082171922,1.7432531,2.0998235,0.99012779,0.74244577,1.4274582,1.3577107,2.1178758,1.9474242,0.77940896,-0.25079536,-1.0720414,-0.45196354,-1.1256845,-0.5761658,-1.3848543,-1.0876929,-0.84836812,-1.0967044,-0.22002513,0.44957707,1.3952957,2.6139065,3.0901999,2.2440059,0.48167783,-0.047305242,-0.1760095,1.0110407,2.043296,3.0214545,1.4698328,-0.77412817,0.13849638,-0.62784712,-0.70873722,0.92068314,0.92054586,0.52574969,0.18013709,-0.79599332,-1.7663538,-1.2577212,-0.68200212,0.39987117,0.79813903,-0.13038749,-0.15688667,0.64496005,0.53479552,0.55048339,0.69771336,0.087915752,-0.22490536,-0.93629768,-0.75231558,-0.47597959,0.095866065,0.30365336,0.25083244,0.10789574,0.090890844,0.22776631,0.15138855,-0.40264337,-0.88942578,-0.79363141,-0.1604751,-0.39067413,-0.5172713,-0.80065754,-0.69881002,-0.22575282,0.59101524,0.24663468,-0.25753141,0.30900225,0.7317772,1.0248316,0.25716515,-1.1151275,-0.87765958,-1.5345131,-0.83561092,-0.30544066,0.076580417,0.93731496,0.77685716,0.87010481,0.80749003,1.1656852,0.98620844,0.90205673,-0.13474258,-0.20501548,-0.27540776,0.02835949,-0.20122402,-1.0207574,-1.342373,-1.03937,-0.16285913,-0.56597263,-1.1512434,-1.6899046,-1.6217011,0.15266754,0.9730877,2.373439,1.7059965,0.75108466,0.20222954,0.64247421,1.6604749,0.66976673,0.14766753,0.23430448,0.092604893,-0.52321162,-0.44276057,0.32584789,0.72484385,0.32519023,0.70504816,0.34634284,0.13267466,-0.25124088,-0.54451571,-0.34548716,-0.083590158,0.84296423,0.29689856,-0.32122517,-1.2460743,-1.3384257,-1.1173335,-0.93767616,-0.29387992,0.14623701,0.073118507,0.26197379,0.033330644
-0.27603031,-0.61267532,-1.0393168,-0.5196584,-0.52374997,-0.26187498,-0.06109565,0.012266932,-0.26199682,-0.65051982,-0.33766047,-0.036260336,0.64446674,0.52952864,-0.22395318,0.42529753,0.70010152,1.0251549,1.2470428,0.77721606,0.52139226,0.095640611,0.0075955272,-0.38344078,0.39063835,1.2331335,0.75972554,1.4246288,0.61569731,0.079951979,0.043016982,-0.21530881,-0.54468013,-1.1567446,-1.2671571,-0.89881572,-0.45244885,-0.44505893,-1.6650658,-1.1856389,-0.41355144,-0.16087242,0.56912861,1.5092022,1.7141444,2.4016238,2.3034646,1.187463,0.76885641,0.37968332,-0.63163386,-1.6377963,-2.0270574,-2.4740927,-1.9545197,-1.575188,-1.1378927,0.34985576,0.74014654,1.2098394,0.99275899,2.0182374,1.0423336,0.53489683,1.5784668,1.9159034,1.6562398,0.60480308,-0.71935116,-1.75248,-1.4153568,-1.5773208,-1.4214528,-1.7788227,-0.91777652,-0.37962416,-0.77194178,-0.31320131,0.092382463,0.23172467,0.88716207,1.3355924,-0.038708377,0.61363839,0.014744677,0.39022677,1.4973945,0.8719192,1.7305602,2.6505709,1.7899014,0.41439594,0.39703506,0.45858505,-0.11732897,-0.72582242,0.17132979,-0.41549098,0.027311299,-0.22880415,0.31733846,-0.16670343,-1.1176841,-0.84940376,-0.34151858,0.10251075,0.31494839,0.27083638,0.14900154,0.02696677,-0.49666033,-1.170546,-1.3868583,-1.2456868,-0.98309734,-0.44009294,-0.49227626,0.017035051,0.41718035,0.11592745,0.40462616,0.40169127,0.1871877,0.019115412,0.35898251,0.63141676,0.77878487,1.1305647,0.087986753,-0.25807548,-0.99422307,-1.1759184,-0.99660133,-0.57593198,-0.80006236,-0.95539763,-0.65570533,-0.25022135,1.0622592,1.5438913,2.3078858,2.0307025,1.3715079,0.78869277,0.047843863,0.03094868,1.3860249,0.94004748,0.48714639,0.17459,-0.28663494,-0.68341035,-1.1554004,-1.5936233,-0.75216206,-0.7594292,-0.80476305,-0.80712714,-0.44821316,0.1948058,0.57946382,0.53054079,0.39703253,0.9054667,0.99210099,1.4132543,0.28094081,-0.18131177,-0.59470629,-0.39636305,-0.14877441,0.41030316,-0.18029351,-0.19642174,0.30149086,0.86767972,0.91940771,-0.23974507,-1.310685,-0.21892585,0.35882916,1.1615393,0.82853973,0.028505805,-0.24013356,-0.43221084,-0.053075572,0.7211212,1.1189473,0.70161632,0.28544008,-0.32490538,-0.50801593,-0.91178009,-0.46087807,-0.27804456,-0.22631278,0.046468491,-0.041616597,0.40920581,0.25475031
-0.76188056,-0.54439239,-0.53557776,-0.26778888,-0.82743972,-0.40159277,-0.20685919,-1.1218583,-1.2145665,-0.60728325,0.037205315,0.16886309,0.55826907,0.76677027,0.7197334,0.29902375,0.28661446,1.5962041,1.2351561,1.7828484,1.8136049,0.88378121,-0.11857149,-1.0373347,-1.0736658,-1.1423959,-0.44090034,0.56839177,0.97213698,1.0604077,0.9649561,0.27151576,0.11008394,-0.40047598,-1.3791025,-1.5944241,-1.3879061,-1.1885999,-1.6419715,-2.0269174,-1.2290156,0.20623548,0.69596532,0.99055294,1.7652687,2.5740848,2.2064777,1.3505558,0.7779033,0.43067442,0.14729389,-0.44678695,-1.5646506,-2.1948927,-3.1582664,-4.0452003,-3.3647614,-1.5991304,-0.88161308,0.32134023,1.7197814,1.6973612,1.6861511,1.9846385,2.0066277,1.3812742,0.34688547,0.0083642741,0.34265115,-0.93073394,-0.32083404,-1.5529355,-1.1186863,-0.2718103,-0.49781721,-1.0969783,-0.49369465,-1.0381673,-0.76245844,-0.35418757,-0.361717,-0.018608636,-0.26710133,0.82461398,2.5400623,2.5030582,1.8953174,1.3475534,1.8196989,1.0102953,0.17135967,-0.32520689,0.75509654,1.9866224,1.6536376,0.67126583,0.39003988,0.12026945,-0.12482366,-0.27252672,-0.23095117,-0.50335375,-0.66290592,-0.76151056,-0.47658487,-0.18850978,0.46414065,0.26592549,0.36590019,0.25265158,0.0086835533,-0.18883193,-0.11779368,-0.22904736,-0.85774117,-0.66810504,-0.89863602,-0.53284396,-0.23812543,-0.46497358,-0.3688247,-0.095940865,0.17858922,0.45283069,0.80299964,0.2953878,0.021116598,0.50987051,0.334516,0.74301916,-0.055138464,-0.066389793,0.76385242,0.8612869,0.84268672,-0.10941525,-0.13771085,-0.5606286,-0.69139453,-0.27982844,-0.59066624,0.072914118,0.20711091,0.17648127,-0.24084717,0.24982295,0.46509851,1.0656074,1.0787453,0.8032055,-0.0010894906,-0.558535,-0.57039994,-0.80409018,-1.4543717,-1.4349901,-1.1401563,-1.6693224,-0.96092175,-0.11058584,0.89142828,1.1233717,1.406012,1.9817709,1.1910436,1.298161,0.69440794,-0.085513505,-0.4621952,-0.62796171,0.37609874,0.36610796,-0.21491107,-0.49960216,-0.27852021,-0.34548124,-0.2861495,-0.90136586,-1.2783613,0.02088835,1.0978177,1.9424532,2.0511245,2.8910809,1.7108318,1.3970322,0.53751869,0.043656742,0.0041047439,0.019775999,0.027611626,0.1530507,-0.050470297,-0.2700302,-0.2282226,-0.096952645,-0.231703,-0.28079226,-0.25884733,0.14952031,0.56832806
-0.24975409,-1.0046424,-1.0772256,-0.40880144,-0.2888132,0.49628148,-0.090985298,-0.17496786,-0.72022635,0.16878535,1.3495008,1.0982701,1.6021673,0.051170652,0.131974,-0.60510435,0.03552003,0.89095378,1.5459211,2.1542549,1.796404,0.51879284,-0.82325606,-1.2504764,-0.88678986,0.044764651,0.94978786,1.3105366,0.57319682,0.9862262,0.058032533,1.3445638,1.3447463,0.87501516,0.7699001,0.20146768,0.05037807,-0.085102079,-0.21278238,-0.30216092,-0.88267197,-1.2562285,-1.3443271,-1.3094313,-1.2543925,0.65590988,0.35230954,0.20196788,-0.11829183,0.2358924,1.2734211,0.90742133,0.59436312,0.019024908,0.47736604,-0.099141406,-0.71783216,-0.53236174,0.38518969,0.97957482,0.52746931,0.19086084,-0.33101172,-0.99375232,-1.3327754,0.80299838,1.525637,1.482198,1.0555342,0.30947262,-0.54925844,-1.3583599,-1.9172719,-0.61216902,-0.055728112,0.29376617,-0.19303068,-0.60354508,-0.011281939,-0.37777257,-0.51458162,-0.35499414,-0.92997899,-0.48759401,1.1394292,1.5313685,2.2145689,2.2100401,2.7884215,2.5095645,1.6436529,0.1994325,-0.61981783,0.7541842,0.4163098,1.2145666,0.4755887,0.41959163,-0.44929749,-0.9626875,-0.22735904,-0.071513501,-0.7034368,-1.8557218,-1.5143231,-0.86501267,-0.17843433,0.0068065697,0.70175856,0.62107414,1.0221771,0.6303946,0.85322439,0.94971438,-0.1660156,-0.56739513,-0.83361577,-1.2906527,-1.1150403,-0.77911647,-0.17921736,-0.41802645,-0.1881122,-0.081010127,-0.053551038,-0.10005012,-0.21578442,-0.10536061,-0.029257561,0.10082975,0.33214675,0.20435472,0.39381529,0.044618077,-0.24413174,0.35990101,0.58916019,0.78966661,0.37019791,0.38573016,0.31137052,0.83354902,0.72705995,0.18096685,-0.18810817,-0.15924907,0.00019901108,-0.17357996,0.22034554,0.42027836,-0.41338346,-0.47255163,-0.75089649,-0.52199586,-0.22995943,-0.019940747,0.081475299,-0.41233409,-0.33755243,-0.40905789,-0.03124294,-0.18399046,0.21628616,0.72459577,0.7742121,0.91900598,0.97807107,0.705093,0.13439173,0.001078997,-0.30016608,-0.33349427,-0.10063026,-0.29095569,-0.18113221,-0.44656933,-0.56142708,-0.61199879,-0.71690115,0.0078777992,1.1306825,1.9217829,1.7807508,1.2265127,0.25684946,-0.22067444,-0.68800254,-0.12415423,0.33568044,0.01667261,-0.015154091,-0.3480891,-0.16022476,0.14667609,-0.20038458,-0.19971128,0.54276459,0.26447336,-0.081970066,0.33149003,0.86060405
-0.12974233,0.27927829,0.18875506,-0.0037578966,-0.68182532,-0.98578066,-1.3590066,-1.5812746,-0.81849246,0.13641078,0.53655264,0.038275817,-0.065278772,0.23116274,-0.21593768,1.1905894,0.91428419,1.6361346,0.94343406,0.67075122,0.73240459,0.77575134,-0.81753478,-1.168827,-1.1175272,-0.16732662,0.063672476,0.40718355,0.87654583,0.56669757,1.9293939,2.2553013,0.25633864,-1.0894107,-2.421708,-3.0351544,-3.087807,-3.3996913,-2.3166732,-1.0839477,-0.94934188,-0.41861713,1.1632265,1.1152716,0.89890714,2.2686405,1.753484,2.0196259,1.6543972,0.9490812,0.018023505,0.043202829,-0.50193515,-0.48503943,-0.14432453,0.068039587,-0.46148187,-0.44614335,-0.23994077,-0.6086943,-0.26847461,-0.057216834,-0.5030066,-0.66317114,-1.3093632,-0.36065635,0.10584478,0.092716907,-0.49022043,-0.30776686,0.069130379,-1.289766,-1.4775307,-1.4383233,-0.43687016,-0.22376869,0.51358205,0.38237137,0.74873441,1.9159128,1.3882162,0.35392837,-0.73737652,-0.80726557,-0.42281928,0.36946352,-0.49622017,-0.20931672,0.70119675,0.66723062,0.8384542,0.32339945,-0.19906321,0.30959575,0.5727841,1.6231934,1.3082572,0.1610286,-0.097987103,-0.1390003,0.3128427,0.14126275,-0.22651029,-0.030336406,-0.73832227,-1.788408,-0.69156315,-0.4731224,-0.96578332,-0.022613321,0.47781364,-0.058534962,-0.30573141,-0.57715008,-0.26632315,-0.0069986242,-0.0034993121,0.09535465,0.14800587,-0.19357876,-0.55595057,-0.69230313,-0.41536007,-0.16495085,-0.22912445,-0.10278534,-0.26640526,-0.55609181,-0.30159414,-0.082494775,0.050649639,-0.053759661,0.052571114,0.019232376,0.044951234,0.98498045,0.87672586,1.1327743,1.1459134,1.1250512,0.45844839,0.88218009,0.49489205,-0.036316179,-0.50120017,-0.53648919,0.26258432,-0.46078624,-0.3733086,0.17717814,0.12533876,0.14458415,0.035542382,-0.39382019,-0.50152422,-0.37496247,0.11876621,0.30442389,0.58008185,0.7928408,1.0101278,0.40725016,0.18159693,0.37191452,0.3629707,0.24003722,-0.11963476,-0.77595661,-0.56437169,-0.21534615,-0.011427673,-0.1075092,-0.085599302,0.020796393,-0.011372201,-0.14905473,0.027626624,0.57882958,0.28065873,0.18160792,-0.052211627,-0.20543171,-0.57686957,-0.93930164,-1.5232963,-1.5488947,-1.0467726,-0.53274287,-0.2136792,-0.085185207,-0.21575278,0.56552429,0.45592232,0.80847605,0.40423802,0.36932579,0.67282882,0.22386447,0.25296894,-0.016515095,0.099687474
0.32939672,0.44405059,-0.054329605,-0.13070367,-0.31532613,-0.68278011,-0.61972728,-0.85713807,-0.86811264,-0.43405632,0.20705753,0.28981956,-0.030297056,0.37997116,0.39937466,0.21714239,-0.50298824,0.99341582,1.3770199,0.83426032,0.88134132,0.57757361,0.85580631,0.29370526,-0.32140362,0.039158659,0.062670395,-0.21105205,0.46149348,0.98277706,0.45567778,0.25636434,0.53940033,-0.28933301,-0.35002362,-1.5095534,-1.5116158,-0.97668909,-0.48572771,-0.48398079,-1.6338783,-0.14526476,0.83133626,1.0278025,0.07529781,0.61220307,0.8750901,0.34882739,0.41675069,0.73600954,0.37541253,0.058233538,-0.43531924,-0.49710539,-0.28631705,-0.43430321,-0.56527176,-0.74823346,0.68266461,0.37786906,-0.017815363,0.2073228,-0.055831371,-0.40867642,-1.0936663,-0.79693026,-0.72678039,-0.4612786,0.53880622,0.81678838,1.1238879,0.5638947,-0.58826569,-0.73121455,-0.66804061,-0.05474198,0.58154395,0.89130927,0.79549895,0.91517554,0.44671584,0.095439271,-0.23767528,-0.53315411,-1.2822233,-1.4584614,-1.1030616,-0.23176865,0.14958322,0.40094947,1.4421377,2.8133485,2.2816154,2.1167377,2.1416156,0.84287021,0.52956897,0.21514301,-0.74328679,-1.1551718,-0.49366322,-0.47308762,-0.85390135,-0.44747835,0.05829547,0.48880597,-0.0069620859,-0.56792923,-1.2445287,-1.1262893,-0.55951857,-0.015268572,1.5414385,0.9675137,1.0195616,0.33364123,-0.031486648,0.024197296,-0.45182068,-0.81787116,-1.1166031,-1.3462033,-0.52502023,-0.40639291,-0.20528965,-0.71249082,-0.3237324,-0.12402999,-0.096774098,0.27040515,0.37738267,0.56641375,0.26436331,0.069590062,-0.16853836,0.18292703,-0.016951751,0.45463818,0.51002305,0.494724,0.48378588,0.24105921,0.30326167,0.41732132,0.18869221,0.16823939,-0.042123367,-0.25117935,-0.38061423,-0.24011576,-0.39498591,-0.18793339,-0.20114578,-0.10995738,0.23256601,0.010005409,0.30303029,0.88120895,0.48871476,0.45272523,0.26925695,-0.016175306,-0.051639719,-0.25855444,-0.40773271,-0.23108871,-0.23913846,-0.31481368,-0.45774229,0.1119676,0.11568797,0.091536706,-0.26574226,-0.10412815,-0.06211614,0.16635903,0.53776632,1.1447,1.1904251,-0.0061707439,-0.55784286,-0.84537724,-1.0616775,-1.1269903,-1.2730283,-1.0418218,0.11934669,0.52235394,0.4829746,0.28136017,0.6328957,0.23729834,0.68812525,0.86595778,0.20971796,-0.37702905,-0.16540442,-0.38799859,-0.64308737,-0.12045056,0.082592733
