NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27959411,-0.26530061,-1.1585788,-1.3037901,-0.60627622,-0.43412689,-0.29299851,-0.11832104,-0.10473777,-0.66985347,-0.22850602,-0.15207674,NaN,1.1656116,1.0344928,1.1185471,0.75972285,0.58990462,0.62202553,0.2256223,-0.10425347,0.4219567,0.13723204,-0.46086137,-0.80319954,-0.48828069,NaN,NaN,0.17409211,0.57935223,0.36692267,0.1787773,0.45500572,0.71365303,0.061149259,0.053906407,-0.13910077,-0.21880411,-0.46959253,-0.75027982,-0.81731921,-0.46275601,-0.18180544,-0.39946663,-0.38394429,-0.1063229,-0.035432868,-0.10773027,-0.0074533106,0.16522639,0.87273469,1.0136875,1.8222424,1.6748554,1.4102012,1.6120554,1.0276299,NaN,NaN,-0.33031958,-0.36256977,-0.79394656,-0.95854467,-1.1348587,-0.73834912,NaN,0.3517356,1.1984856,1.1359154,0.62861795,0.076989096,-0.25203607,0.56551266,-0.15282202,-0.41189966,-0.40846216,-0.24891383,-0.39566079,0.41599746,0.71545086,0.66138245,1.4040532,1.0565381,0.54170032,0.25013888,-0.26653047,-0.65022955,-0.99554326,-0.96978223,-0.63978206,0.2918634,0.23825197,0.089012032,0.40452929,0.71812618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.51127688,-1.2064842,-0.29082137,0.070728294,0.035364147,0.055075735,1.0001884,0.364391,0.18518241,-0.29088658,NaN,-0.58209636,-0.30900402,-0.71446277,NaN,-0.21924467,-0.077668917,0.18936018,0.22694583,-0.039473004,0.10351461,0.051757304,0.17307436,0.095249194,-0.12484326,0.12337703,-0.50674174,-0.050217131,0.13436985,0.11575144,-0.17098937,-0.1646355,-0.078890982,0.075530694,-0.017059915,0.34824066,0.040556403,0.021536175,0.0095101142,0.20843641,0.25607783,0.13948425,-0.24013579,-0.59536864,-0.42981439,-0.59954641,-1.000209,-0.030224192,0.28508231,0.86015415,1.2161216,1.1501735,0.20946683,0.60307229,0.079233209,0.039616605,-0.9105629,-0.69705309,-0.46897231,NaN,-0.65179044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.79183167,-0.42963955,0.057267876,0.86826489,0.82262675,0.41627725,0.051616009,-0.06498947,0.077626675,0.033849461,-0.055434416,0.2906665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066483655,-0.11512613,NaN,-0.20330995,-0.29930046,-0.30756008,-0.049709051,0.49652191,NaN,0.78394202,1.6208497,0.6044664,-0.27356442,-0.64748754,-0.08227007,0.62172154,0.29220127,0.20083517,0.80377637,0.37001343,0.20567098,0.23574815,0.3312726,0.093122238,0.093984965,-0.29597581,-0.34305564,-0.084248865,-0.32467926,-0.28967579,-0.12941973,0.34918221,0.22559374,0.13333637,0.13726717,0.1278842,0.035832708,-0.21459599,-0.64437417,-0.19832755,-0.099163775,-0.53116829,-0.44485532,-0.36356,-0.70845726,-0.75566702,-0.74213704,-0.59047669,0.11246464,NaN,-0.75062959,NaN,0.43775117,1.1057513,0.807554,1.0732304,1.2112146,NaN,0.26710448,0.13355224,0.36603429,0.47976504,-0.15096791,-0.7333537,-0.93158147,-0.95999027,-0.52743774,-0.63301508,-0.2618779,-0.7755311,-1.1843541,0.34356335,0.65073743,0.65957339,0.35351926,1.4181127,0.9280402,1.6331977,1.4509488,0.5414636,0.042878024,-0.26528518,0.503065,0.16295278,-0.53861443,0.23927511,-0.12197414,-0.40695151,-0.62115156,-0.69753688,-0.41928023,-1.6496771,NaN,NaN,NaN,NaN,-0.058874801,0.00020468848,0.59049977,0.57087435,2.2316997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0056159012,NaN,0.32581658,-1.3952873,NaN,NaN,NaN,NaN,NaN,-0.71339255,0.28922269,-0.26742392,0.041773029,0.093711352,NaN,0.48905112,-0.28930686,-0.33629774,-0.38142022,-0.19071011,-0.16807398,0.67887381,NaN,NaN,-0.86657896,-0.76042555,-0.49722986,0.073037429,-0.042117251,0.0015039524,0.056937219,0.15366732,0.031881618,0.30673112,0.13277225,0.21547484,-0.12168066,0.16412466,0.29148763,-0.28263044,0.28122083,0.048940797,0.062100407,0.21579508,0.32005799,0.077923976,0.16959569,0.18111922,-0.060579746,-0.37636659,-0.64608581,-0.71255339,-0.43815027,-0.85522684,-0.90344971,-0.67624574,-0.81455674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.91954853,-1.2519427,-1.2894765,-0.064358802,0.68903607,1.7412865,1.473645,1.3380041,0.56159272,-0.7466099,-0.36082367,-0.1866517,-0.84179673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60503558,0.24171519,0.40911671,0.56932151,-0.084797374,-0.41851621,-0.66090529,-0.94124376,-0.24554149,-0.46840099,NaN,-0.21988059,0.67884588,0.82363347,0.41085978,0.55969486,0.43984743,0.21992372,0.075612827,0.037806414,0.401219,0.092442473,0.18907222,NaN,NaN,-0.47024146,-0.70890468,-0.34780046,0.60835462,0.46826987,0.64257605,0.58474621,0.44066105,0.20198757,0.037299518,-0.34677763,-0.8413406,NaN,NaN,NaN,NaN,-0.12171948,0.043584965,0.3909676,1.6191013,1.1884335,1.0042672,0.50254842,0.024238421,0.011289611,-0.69262522,-1.4131916,-1.6783826,NaN,NaN,NaN,NaN,NaN,0.37891283,1.7133701,2.051037,1.5503117,1.1166978,0.79045267,0.45645618,0.21222007,0.079516168,-0.74566359,-0.9098062,-0.81346629,-0.75348168,-0.78662932,-0.54629936,-0.59452276,-0.19087276,0.29065836,0.35276064,0.17638032,1.2657213,2.7293989,3.1443191,NaN,2.6891235,2.7111835,2.8531191,1.7900186,0.97290111,1.5888965,0.79444825,-0.065680124,-0.99618593,-1.1310914,-0.86234195,-1.775257,-1.1753719,-1.1822478,-0.67624139,-0.35813493,1.0657311,1.1075782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33567902,0.18628289,0.074698064,0.5789137,-0.26492942,-0.61199256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011514845,NaN,NaN,0.024701283,0.5280608,0.14925126,-0.0275712,0.06704331,0.1234773,0.34837478,-0.167402,0.097566423,0.16489726,-0.077865334,-0.030685244,0.19139086,-0.25223166,0.14887732,0.060984297,0.084473738,-0.2408417,-0.052094166,-0.15362449,-0.076812246,-0.480884,-0.72716766,-0.99972498,NaN,NaN,-0.5627881,NaN,NaN,NaN,NaN,NaN,NaN,-0.4497164,-0.72639082,-0.39292397,-0.19179264,0.17221092,-0.15047024,0.30713724,0.30410955,0.1049411,0.052470552,0.31232683,0.73960598,0.20242712,0.31359927,0.48239594
0.48277816,-0.034869748,0.65108738,0.44982132,0.17608731,0.31762552,0.051601833,-0.16479629,-0.033527066,0.2498608,0.065135198,0.15327916,0.027816224,NaN,-0.26373728,-0.38697068,-0.46179142,-0.23089571,0.036201499,-0.39242867,0.17830646,0.82086954,0.37316661,0.17337315,0.16620308,0.23513221,0.50745001,0.06217479,0.016257465,-0.073838481,-0.60976333,-0.38997264,-0.013990843,0.74594575,0.49294192,0.16409156,0.50223997,NaN,NaN,1.0605528,1.1402517,0.63103151,0.0043984984,-0.039941501,-0.13005132,-0.39896949,-0.59242737,-0.91399103,-0.42023107,-0.22654669,0.034655649,0.33039308,NaN,NaN,NaN,NaN,NaN,-0.53027679,-0.38764706,-1.0751543,-1.0703382,-0.70964598,-0.40713174,-0.20356587,0.397392,0.78893855,NaN,NaN,NaN,1.4260865,1.6629184,1.7251528,0.99284399,-0.20914001,-0.41291311,-0.52541753,-0.77291285,-0.50883984,-0.25441992,-0.19613027,-0.082642409,-0.11024152,0.32177214,-0.029619664,0.12371101,-0.98162799,0.15589702,0.86451195,1.2545808,NaN,2.3591363,2.915009,3.4660998,NaN,NaN,1.6231074,1.9124359,1.2218254,0.61091272,-0.20503233,-0.48384057,-0.68400462,-0.59100629,-0.39248873,-0.87294161,-0.43384957,-0.012457974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07379163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40183692,0.21930757,-0.45781153,-0.071309634,NaN,-0.20119591,0.42307192,NaN,NaN,-0.075056745,-0.55072485,-0.36976142,-0.038253144,0.039524454,0.3718009,0.85242698,NaN,NaN,NaN,NaN,NaN,NaN,0.079298222,-0.59565309,-0.4049694,-0.75713838,-0.71339062,-0.35669531,-0.55784373,-0.044949006,0.13937834,-0.28364502,0.025058106,0.2946087,0.24492658,-0.039610438,0.022763888,0.063738384,-0.36007526,0.11496089,-0.10387335,0.21547141,0.42255752,0.20954952,0.1763553,0.089906891,0.1925991
0.025524167,0.016799403,0.37411982,0.18705991,0.10747904,-0.034215463,0.17627685,0.053986847,-0.26341482,0.0754718,0.33309722,-0.56647622,-0.78017803,-0.76105683,-0.28070459,-0.50575309,-0.76619491,-0.33225761,-0.54095901,-0.72928807,-0.36505887,-0.2538801,0.082633609,0.40107836,0.019628117,0.0095398198,0.15672861,0.022713998,-0.16449662,-0.074919817,0.037977562,0.48427255,1.0842371,0.68906333,0.71286468,0.37153945,0.20087683,0.21689247,-0.023400303,0.08916908,-0.25752581,-0.51994554,-0.58461624,-0.60741469,-0.22144508,-0.087728998,-0.19155887,-0.24110792,-0.15590398,0.098713283,0.70695986,0.5153423,0.30461303,0.23027849,0.28979993,0.22947914,-0.21411584,-0.14675398,-0.47592455,-0.73467387,-0.7007791,-0.73920135,-0.43982177,-0.62466533,-0.65876135,-0.19384554,0.26158152,0.68501898,1.1869539,1.6456895,2.0617828,NaN,0.61700027,0.087261195,0.054684892,-0.25998339,-0.45247557,-0.49003414,-0.20073009,0.38679173,0.23768284,-0.22069209,-0.19884162,NaN,-0.83523888,-1.1527037,-1.1245974,-0.38686012,-0.28099574,0.20672435,0.85123395,0.54552105,1.112256,0.93858483,1.5120945,1.4972725,NaN,1.4045153,NaN,NaN,0.36302846,NaN,0.072800328,-0.86309502,-1.0591811,-1.0031768,-1.0448759,-0.45355163,0.041880901,-0.098462535,-0.049231267,-0.52384363,1.6783767,1.585457,1.354913,0.68318912,-0.25169864,NaN,NaN,0.51484121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37395564,0.37240257,-0.0064384695,0.1802219,0.5376417,0.1373472,0.16195271,-0.10179423,-0.66526427,-0.86985907,-0.8572286,-0.64677493,-0.23442904,-0.31441028,0.086807128,0.14111434,0.16537386,0.2260473,-0.19293848,0.03232572,-0.052734702,-0.12100458,-0.14238028,0.13105313,0.16902296,0.49209645,0.86591552,0.88456929
0.17914666,-0.0087984479,-0.082836799,0.074028379,0.048792535,0.078185414,0.45819984,0.044760031,0.4479401,-0.011575361,0.2694424,0.10508819,-0.1510638,-0.14275177,-0.22528461,-0.061308557,-0.44560989,-0.24170804,-0.4802957,-0.011752858,0.022576154,0.15522778,0.46999583,0.4391183,-0.21353931,-0.12769643,0.27486114,0.45026683,0.24606019,0.028364976,0.31713992,0.5179778,1.0600406,0.78860812,0.21371082,-0.29267968,-0.12100891,-0.32699542,0.079439675,0.26933391,0.21964968,-0.30823981,-0.54963737,-0.83200344,-0.84280862,-0.32178182,-0.1027407,0.029571905,0.051990613,0.55383795,0.42706016,0.22236431,0.37563894,0.41868273,0.33103942,0.11398081,-0.085458975,-0.176865,-0.069033262,-0.33178833,-0.1852934,-0.2962262,-0.4719738,-0.74209,-0.78459768,-0.74236347,-0.50007247,-0.21035547,0.21324644,0.59914284,1.0055097,1.0373013,NaN,NaN,0.39127269,0.19563634,-0.091935149,-0.31873797,NaN,-0.35728307,-0.17864154,0.94618219,NaN,0.18084046,0.24745021,-0.17332987,-0.073485735,-0.2023518,-0.99912646,-0.11405415,0.32656691,0.051577514,0.26343134,-0.22105473,-0.34388482,0.71484829,1.0508958,1.2143777,1.1025057,0.93699914,0.24190207,0.45077605,-0.24454949,-0.23751336,-0.17100729,-0.033253033,-0.33183868,-0.47409083,-0.60623612,-0.74673956,-0.53252327,-0.53880969,-0.3945187,-0.076194893,0.078799903,0.061247642,0.78611833,0.87725971,0.71146439,1.1164234,0.47033826,0.42233164,0.8202924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37417157,0.18708579,0.15970692,0.17221799,0.22664344,0.055127566,-0.071923189,0.36391537,-0.12315935,-0.51012811,-0.44813405,-0.22406703,-0.23108113,-0.0077819453,0.43002158,0.69233136,-0.99312003,NaN,-0.28384191,NaN,NaN,NaN,NaN,NaN,0.13136618,0.048209048,0.024104524,0.17579762,0.56356212
0.18498294,0.1919417,-0.21682124,-0.34234269,-0.43389566,-0.31620064,-0.0079030334,-0.38477055,-0.69070009,-0.30199481,-0.039068034,0.18068616,0.26406119,0.64478019,0.67018804,0.32463333,-0.12162072,-0.082478584,-0.21944154,-0.66745386,-0.82444114,-0.9669876,-1.295006,-0.49222044,-0.017089707,0.14774568,0.49191135,1.4755277,1.534328,1.5079895,1.2063294,2.0506355,1.5311543,0.76557716,NaN,0.20059887,0.061128682,0.069765804,0.023785809,-0.2998587,-0.56780365,-0.80814969,-0.97657832,-0.64971533,-0.5173319,-0.18701105,-0.074484457,-0.025116607,0.16804236,0.70515219,0.67454559,0.45531977,0.34025026,0.29480248,-0.20961507,-0.73569651,-0.33952423,-0.14774926,-0.030231918,-0.086620204,-0.30344896,0.27402795,-0.055533014,-0.12312822,-0.52805209,-0.64021633,-0.8235974,-0.71103159,-0.32166077,0.047673567,0.13835007,0.35049589,0.54723085,0.45649701,-0.00022357944,-0.24714972,-0.085743954,1.2089602,0.50003316,-0.028844311,0.34607382,0.22860208,-0.15265676,-0.067198597,0.097856754,-0.11653091,0.9042091,1.0960636,0.32252978,-0.071366469,-0.4624952,-0.040288278,-0.014502708,-0.121132,-0.097432543,0.0068284196,0.37396172,0.43698086,-0.11258593,0.10685161,0.14455669,-0.20618799,-0.22751336,-0.15652695,0.16624652,-0.078354712,0.16733376,-0.34277884,-0.53446141,-0.61518323,-1.2878324,-0.62933696,-0.49723579,-0.31677205,-0.22887475,-0.11443737,0.58012994,0.29006497,0.56097599,NaN,0.36902721,0.28696503,0.29824868,0.20673984,0.10932154,-0.15084095,0.77739064,-0.082141196,-0.95705291,NaN,0.18355418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0609297,0.73969486,0.29968458,0.14984229,-0.13715556,0.032227728,0.19698671,-0.11284161,-0.11494229,0.093209646,-0.20794231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018409039
0.031702555,-0.38286998,-0.23507039,-0.11753519,0.18121348,-0.065204994,0.10543543,0.2905825,0.41271279,0.062343674,0.34518898,0.12018032,-0.18083574,0.21114583,0.42856707,-0.43359846,-0.78906372,-0.45281863,-0.66255515,-1.1632532,-1.3519882,-1.9582249,-1.9731562,-0.8311641,-0.26016804,-0.13008402,-0.51913983,-0.010080314,1.2565858,1.413718,NaN,2.1829726,2.7454074,1.6166568,1.6714458,1.2939826,0.64699131,0.0087973954,-0.42922299,-0.187737,-0.055874936,-0.30038954,-0.56691234,-0.60926846,-0.42679924,-0.15859181,-0.33061604,0.050149813,-0.27954963,0.041945141,0.18634309,0.30376504,0.57902953,-0.22155849,0.30190635,0.77335731,0.35054436,0.092058733,0.074639735,-0.081427378,0.18499239,-0.19092204,-0.40310144,-0.40470553,-0.76411371,-0.5053275,-0.23534473,-0.099647853,0.050629764,-0.16564047,0.24581826,0.11211999,0.45541214,0.45812993,0.22906497,0.36417011,0.13824189,0.89211982,0.57668962,0.23255606,0.063795817,0.033776972,-0.073303171,-0.040409571,-0.13112598,-0.16616661,0.087808714,-0.066007777,-0.069125033,0.25969768,-0.2073829,-0.078571999,0.037196715,-0.15668821,0.042440719,0.083001357,0.32203351,0.52208966,1.0504401,1.096521,1.254248,1.0409251,0.11831779,NaN,0.97559798,0.46373905,-0.11907387,0.48008571,-0.44148945,-0.85909807,-0.91542668,-0.79153047,-0.7495492,-0.69270132,-0.35587266,-0.13093652,0.016240296,0.05776886,0.02888443,0.093389911,1.3891558,NaN,0.35496969,0.051779958,0.055584448,-0.23596705,0.14630314,-0.074182417,0.05787867,-0.023684266,-0.065691477,0.55932745,0.69410223,0.7005579,0.59910591,NaN,NaN,NaN,-0.16873393,0.09851526,-0.023841785,-1.3277104,-1.1024517,-0.51464939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.78814264,-1.1571653,0.1195231,1.3950652,-0.26477997,-1.4851475,-0.85828697,-0.10316502,0.24064322,0.51719301,0.071145835,-0.08425176,-0.45531602,0.36547414,0.65945373,0.59854407,-0.47971935,-0.93685161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.36400733,-0.098028967,-0.26405505,-0.12164409,-0.061460609,-0.42025776,-0.00012201432,1.3019807,1.3135519,0.6703592,0.98735351,0.55889415,0.27944707,-0.65445355,-0.32722678,0.16461418,0.082307092,0.041153546,NaN,-0.62012117,-1.0852698,-1.3844821,-0.87592952,-0.76540942,-0.38270471,-0.60924361,-0.61447841,-0.28631823,0.31004238,2.2984941,NaN,NaN,NaN,1.6818337,0.89566205,0.40407234,0.39497726,0.34024793,0.30258565,-0.14861424,-0.074307122,-0.084457251,-0.2199247,-0.43073265,0.086350488,-0.026263987,0.17265419,-0.10032164,NaN,-0.32311284,-0.51747522,-0.020079765,0.11467723,0.22084832,0.11042416,-0.14103426,-0.40987456,-0.20493728,-0.20789654,0.035044598,-0.07666371,0.10234495,0.32372887,0.33873061,0.047991474,-0.25629361,-0.45535261,-0.59042853,-0.26613925,0.4598496,-0.12930623,-0.21644133,-0.31005729,0.044839036,-0.1543929,0.032251277,-0.058703175,0.29233218,0.77896109,0.57719899,0.066260404,0.023439192,-0.045493294,-0.10598396,0.13415077,0.025908345,0.16519484,0.068427595,0.048383623,-0.037234382,-0.24576943,-0.054481117,-0.33611023,-0.35300339,0.46051333,0.29493477,0.44203431,0.61774326,0.43336559,0.29149936,0.51863063,0.65834709,0.3750816,-0.027206907,-0.39625651,-0.92725355,-0.49496737,-0.38104037,-0.64389056,-0.89811389,-0.4785211,0.0019158578,-0.35570884,-0.012321721,-0.080720603,-0.22143583,-0.0026853758,0.50509038,0.31102472,0.3272895,0.14962606,0.090389352,0.69199239,0.27890289,NaN,-0.045489579,0.32818166,0.58132079,0.42818312,0.10388908,-0.069844655,0.087061107,0.097446492,-0.68207213,-0.49650672,-0.37767059,-0.22828493,0.17986934,-0.70206781,-0.28127728,-0.3506843,0.15271215,0.25952641,0.12976321,0.32951629,0.22577509,0.082397676,-0.4979737,NaN,-0.03333736,-0.0020016221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0062416178,-0.21714351,-0.071887968,0.00071290731,0.1710158,-0.05913821,-0.36553696,-0.18276848,-0.36934261,-0.55289957,0.024921539,1.5885828,0.86522191,0.24946077,0.65983142,0.8813863,0.98612166,1.3075766,1.0897364,-0.12186318,-1.8261502,-2.6522056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,-0.070301884,NaN,0.029420356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19881882,-0.5380059,-0.44878721,-0.46458576,0.44879686,NaN,NaN,0.91962338,1.0204568,1.817961,1.3279749,0.46226961,0.25846274,0.18232872,-0.20658632,0.065173584,0.10049441,-0.18173345,-0.033562069,-0.59512469,-0.61105254,0.012946937,-0.34148118,-0.10196043,-0.42355845,-0.57247574,-0.59288645,-0.33038756,0.2421382,0.56040573,1.7727402,0.92031442,0.52809199,-0.086497482,-0.043248741,-0.43942328,-0.51794534,0.16222298,0.98201239,NaN,NaN,NaN,-1.7540212,-0.87701061,-0.13820501,-0.48853286,-0.89232226,-1.0517984,-0.89352353,-0.53003801,-0.26557865,-0.2117376,-0.085273598,0.035049512,0.01864406,0.1201008,0.19298493,0.84499931,0.78604159,0.47338819,-0.96812518,NaN,-1.0386673,-1.1211218,-1.2471024,-0.86959179,0.18522644,0.49430455,0.24715228,0.78459445,0.84261356,1.23433,0.68693895,0.35742426,0.17140248,-0.17263249,-0.081664649,-0.15081645,-0.1020068,0.97234213,0.90121013,-0.34227011,-0.577766,-0.72302129,-0.68630445,-0.39320228,-0.28423259,-0.20721394,0.16725387,NaN,NaN,NaN,NaN,NaN,-0.69062763,NaN,0.13154406,-0.25133711,-0.050899661,0.078900651,0.060122727,-0.15277032,0.17134119,-0.16544926,0.16500172,-0.077116857,NaN,NaN,NaN,NaN,0.16522059,0.082610293,NaN,NaN,NaN,NaN,-0.51914693,NaN,NaN,NaN,NaN,NaN,NaN,-0.11703604,0.16105556,0.12151475,0.19423539,0.23727063,0.21651214,-0.21963429,0.01041129,-0.44027967,-0.65831612,-0.77067743,-0.21610216,-0.074024073,-0.15904874,-0.67937817,-0.12935854,0.21070321,0.14942524,0.32374908,-0.082689717,-0.11426659,-0.4196226,-0.080490898,-0.0037571238,-0.1600877,-0.32644151,0.32705128,0.15866419,0.038997745,0.10054175,0.84740997,1.1788327,1.2297135,NaN,NaN,0.15617668,-0.36191463,-0.72296578,-0.76329255,-0.77153662,-0.64549464,-0.21296833,-0.019847013,-0.69303733,-0.17461297,-0.61853537,0.11162325,0.012207867,0.20087394,-0.13858763,-0.069293815,0.14636812,0.064643621,0.25519292,0.088363821,-0.0092003924,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6687797,0.11359499,-0.052500185,0.30146526,0.77978502,0.91690403,0.27314113,0.092791765,0.2901662,-7.8191959e-05,0.42021977,0.049445631,-0.0053112604,0.14942404,0.10144866,-0.2593976,-0.48549288,-0.21960365,0.2044723,0.37285584,0.32975534,0.22266708,-0.0954949,-0.1715469,-0.13734471,-0.072493924,-0.28500318,0.048855266,-0.25933106,-0.50672936,-0.61217643,-0.24215728,-0.53579195,-0.51825455,-0.25912727,NaN,0.7820677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18115142,-0.41838694,-0.47302591,-0.16497489,-0.1034679,-0.26650945,-0.13325473,0.19321184,0.53396101,0.68236231,0.48988194,NaN,NaN,NaN,NaN,NaN,NaN,-1.1423902,-0.95291039,-0.47567851,-0.32475576,-0.13055848,-0.056349075,0.36184571,1.92607,NaN,NaN,NaN,NaN,-0.5197134,NaN,0.28380107,0.25786783,0.25124332,-0.18447506,-0.18761586,-0.19878112,NaN,-0.69605727,-0.71432004,-0.63542585,-0.25279691,-0.19599586,0.08068122,0.77294098,0.86866434,0.66243815,0.2850297,NaN,NaN,NaN,NaN,NaN,0.16426568,-0.19902021,-0.23638703,-0.15878692,0.059460577,0.47891473,0.27447186,0.040874172,0.21616955,0.24533744,0.224131,0.75572215,0.19530111,-0.017282655,-0.34348237,-0.27233731,-0.80150313,-0.661357,-0.83721292,-0.33918651,-0.11604437,-0.20787024,0.53566463,0.95419929,NaN,NaN,-1.5772994,-0.67162374,0.0027798981,-0.12790026,-0.11555758,-0.62609955,0.027176327,0.54617244,0.1859536,-0.0098688202,0.42143319,0.087797932,-0.036633065,0.53073771,0.73813264,-0.8712783,-1.0927629,-0.17032541,-0.15932467,-0.98803516,-0.44141369,0.068310496,0.059431481,0.20295091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72250182,-0.018431103,-0.38929774,-0.19464887,-0.18158882,-0.25223398,-0.067176439,-0.29401209,-0.099355227,-0.059885765,-0.18864642,0.12213773,0.19073129,0.0888216,-0.82946733,-0.15762538,-0.090352038,-0.045176019,0.14852898,0.16723661,0.1759882,-0.11378932
