-0.061506153,-0.37954257,0.30043179,0.36913301,-0.38194075,-0.19097038,-0.068901527,-0.094533332,0.14905444,0.074527222,0.95124627,0.86100677,0.57746596,0.076491437,0.098400572,-0.068891353,-0.13808448,-0.050314467,-0.024905533,0.16453521,0.23903307,-0.8162591,-0.93967485,-0.35796505,-0.70383946,-0.4329913,-0.20970968,-0.2106735,-0.091709059,-0.35618251,-0.22725805,0.17380296,0.19972432,0.087687035,0.15675823,0.27708507,0.18914624,-0.10230081,-0.21332921,-0.21681057,-0.013773808,-0.087257442,-0.063487902,-0.24252207,-0.32940465,-0.075105441,-0.083441769,0.32169023,0.14133165,-0.063198664,-0.0017930724,0.024355989,0.14096587,-0.29716412,-0.37958057,0.22040927,0.42394169,0.57931091,0.68091287,1.015691,1.0002902,0.43605983,0.22140282,-0.25694565,-0.64596237,-1.0639346,-0.83539774,-0.76815885,-0.55289475,-0.66751896,-0.20194585,0.099005455,0.37541559,0.53447069,0.87683129,1.2311636,-0.2111491,1.1212995,0.97196562,1.0685539,0.66715336,0.44908804,0.29313456,0.04368146,-0.51828042,-0.4039668,-0.6934622,-0.44912555,-0.81587013,-0.74212168,-0.49908928,-0.051885606,0.22212814,0.34968278,0.23386767,-0.060089775,-0.46593934,-0.70664165,-0.50760104,0.12767317,0.022116669,0.19838302,1.0161086,1.175812,1.3400252,1.0950665,0.52340463,-0.37639763,-0.54921429,-0.22452641,-0.32429507,0.049909419,0.22102519,0.27814338,-0.40210236,-0.67681033,-0.62420734,-0.31890305,-0.42272529,-1.1163029,-0.77939905,-0.56411643,-0.092995123,1.0141556,0.69357083,0.62436834,1.2647591,0.28967288,0.36222674,0.12702762,0.6643542,0.071016377,0.017859425,0.13738674,0.041912909,-0.057889104,0.35783696,0.11464108,0.5421945,0.18550531,0.41614902,0.18808141,0.37307208,-0.17565096,-0.081256905,0.073839245,-0.13757671,-0.092843573,0.07778808,-0.073632808,-0.19230453,-0.017080429,0.20938904,-0.066627882,-0.24180957,-0.23858964,-0.45391141,-0.11088023,-0.37396528,-0.30004494,-0.24114697,-0.21420057,0.43041496,0.54779245,0.57087504,0.45634555,0.52879341,0.71064969,0.51972199,-0.17793826,-0.5728053,-0.75695137,-0.93691107,-0.82722787,-0.69252104,-0.36241104,-0.17288037,0.013827645,0.054006571,0.025353296,0.0069941842,0.29215934,0.32926315,0.43146618,0.75990292,0.47690353,0.081778117,-0.026164016,-0.43358434,-0.2111097,0.059421688,-0.31775291,-0.24673656,-0.25755255,-0.25562617,-0.26980583,0.13906853,0.36585366,0.63747229,0.73276885,0.36638442
0.0064771532,0.17839386,0.56565066,0.12205363,1.0117709,0.69251067,0.033174519,-0.16360591,-0.26430596,0.31845421,0.24318721,-0.4536102,-0.20015073,-0.18797942,-0.21629008,-0.020684261,-0.14828827,-0.14135371,0.56984392,0.42690912,0.5952154,0.72877262,0.39736297,-0.072208308,-0.50631816,-0.49579959,-0.26651428,0.094536446,-0.14123424,-0.49336276,-0.26245343,-0.0091630482,0.12620779,0.085137739,0.37506133,0.44718305,0.55406065,0.08213202,0.39414017,0.17503624,-0.2678477,-0.58535585,-0.72393508,-0.52869609,-0.54347498,-0.33737336,-0.28809445,0.30507464,0.23242936,0.24774489,0.52663618,0.12732523,0.36894415,0.42289385,0.43238231,-0.31828586,-0.32845955,0.12109996,0.13098921,0.42208215,0.60696203,0.27429077,0.12517481,-0.24859767,-0.38820063,-0.38892419,-0.71307621,-0.88655226,-0.46785823,-0.41695891,-0.18389735,0.15472988,0.60269736,0.31498132,0.85224327,0.48011886,-0.80794453,-0.34334677,0.57389795,0.70052952,0.6550483,0.54855363,-0.1423922,0.47065059,0.65196269,0.016260687,-0.53263847,-0.7151809,-0.84951198,-0.82876363,-1.0966733,-0.94652419,-0.6398716,0.1596681,0.064659608,0.059763513,-0.024496947,0.47141219,0.2362521,0.44407081,0.20923698,0.42209467,0.52938765,0.96863296,0.85085668,1.5986076,0.94375368,0.43382366,-0.31325499,-0.5805515,-0.4807188,-0.042083588,0.12225133,0.20279544,0.14990201,-0.32732238,-0.24902685,-0.54851248,-0.81898648,-1.1645254,-1.2667135,-1.1494012,-0.22622388,1.0340736,1.3666515,1.716767,0.80784441,0.39897289,0.011115363,0.084746785,0.044677052,-0.12899416,0.36282943,0.63411702,-0.26155117,-0.17016451,0.4640682,0.01462767,-0.33460957,0.094819846,-0.13233533,6.6216576e-05,0.094814426,0.007530543,-0.027067205,-0.56539025,-0.44198351,-0.09032078,0.045755888,-0.07722997,0.13610238,0.43559389,0.70717543,0.88357049,0.20386143,0.24631401,-0.61375321,-0.56448096,0.14789807,-0.20061883,-0.34180452,-0.046235957,0.14891729,-0.007738319,0.25930999,0.52630896,0.26511812,0.23024982,-0.063556357,0.057356625,-0.057604369,-0.13200203,-0.067964651,-0.18237691,-0.29037752,0.067974564,-0.2811759,-0.37226284,-0.40378312,-0.078000198,0.1788387,0.62224384,0.70099729,0.17581498,0.38264025,0.2554895,-0.18942339,0.0074263534,-0.19391528,-0.33553252,-0.19209434,-0.18357373,0.023861676,0.025950852,-0.15232698,0.35025598,-0.037742889,0.36646276,0.23994215,0.1315206,-0.03436631
-0.1157274,0.67408986,0.74501236,0.71860179,0.32313678,0.023293341,-0.056940435,-0.035680543,0.26003962,-0.21690776,-0.22760705,0.11151455,0.35733386,0.23572196,0.31128699,0.095268041,-0.069444876,-0.0042435114,-0.21485771,0.2156377,0.45623984,0.21531165,0.14780844,-0.26130676,-0.19933537,-0.18439243,-0.22933115,-0.086463572,0.21025863,0.1059962,0.31556141,0.32768467,0.14029752,0.24254412,0.081054487,-0.14230742,-0.10506198,-0.17566395,-0.48156892,-0.10010666,-0.033691264,-0.13953301,-0.081030154,0.43798242,0.37035069,0.15084571,-0.36220269,-0.46035214,-0.28551982,0.060739188,0.42267735,0.4701811,0.66428872,0.41188448,0.93824507,0.77557451,0.37528168,0.20014641,-0.021538961,0.36940369,0.029044406,-0.33210973,-0.31692909,-0.32830203,-0.21753296,-0.29258168,-0.1564084,-0.17260023,0.062269978,0.29691882,0.35249166,0.52482695,1.1368368,0.40281633,0.27525236,-0.45702655,-0.59739606,0.32836134,0.40788824,-0.0016418337,0.18499978,-0.013646055,0.0098916938,0.27055322,0.31247892,0.12788286,-0.39791094,-0.39823716,-0.55358587,-0.22206613,-0.36812891,0.12236607,0.077189183,-0.013889802,0.124038,-0.068716574,0.17576437,0.52188506,0.085746393,0.082642541,-0.12313908,0.16904721,0.1494871,0.54496751,0.54208726,0.4674212,0.53871925,0.21969623,0.021513772,-0.37208901,-0.56250546,-0.7014445,-0.29020415,0.20002074,-0.031385923,0.49884933,0.095180497,-0.49404893,-1.0981803,-0.88548587,-0.60893385,-0.91096682,-0.44354379,-0.16081697,-0.046913724,0.10786882,0.045901177,0.0018087395,0.29218765,-0.012423429,0.083578191,0.32320388,0.97906614,0.35844699,0.018296333,-0.33722055,0.26845373,0.27672329,0.034755856,-0.31388324,-0.26336078,-0.055684096,0.21979282,0.91084379,0.56939779,-0.067986945,0.15140557,-0.030458878,0.037562678,-0.47679661,-0.11817489,-0.044000848,-0.4165378,-0.3534278,0.048315822,0.38367564,0.31288197,0.20197109,0.14895616,0.19040352,-0.13504647,-0.43311744,-0.15494731,0.17030041,0.10537152,0.045616623,-0.30670955,-0.40709195,-0.27827812,0.038069493,0.096938673,0.43963516,0.2990516,0.094567761,-0.38848679,-0.27644418,-0.2241378,-0.37088425,-0.23031025,-0.02291525,0.31190441,0.065504001,0.062642608,0.22242248,0.61297802,0.38001358,-0.17596999,-0.39280385,-0.14672868,-0.19000719,0.30393464,0.25288616,0.12644308,-0.19713631,-0.48524654,-0.56486219,-0.28243109,0.33933484,0.35376965,-0.067367027,-0.1026086
-0.024176667,-0.34313091,-0.337567,-0.085039993,-0.20672844,0.34154201,0.26715169,0.38854096,0.22109901,0.11054951,-0.30147765,-0.49631118,-0.78112642,-0.71876601,0.078971102,-0.034885528,0.071092657,0.25914598,-0.065575233,-0.27944229,-0.20206528,0.11537346,0.42472338,0.2315445,0.27367783,0.083696009,-0.47944471,-0.13025966,0.09551086,0.28443754,0.14619966,0.15720961,-0.24430244,-0.16139286,-0.13630403,-0.21350045,-0.48609097,-0.3262115,-0.028912759,0.045846865,-0.12264729,0.060554388,-0.087062827,-0.50245491,-0.45481616,-0.24831901,-0.27298656,-0.12062492,-0.10013691,0.020713452,0.32962887,0.14782083,0.27697701,-0.15213937,-0.065403495,0.19098149,-0.14688132,0.059440789,0.028769408,-0.35030627,0.25085851,0.12896664,0.23039821,0.50735029,0.69634162,0.35555839,0.17062919,-0.26991576,-0.025067771,0.058661329,-0.31221968,-0.14147834,-0.11420124,-0.31473952,-0.30224603,0.2916412,0.23182583,0.6732268,0.062819696,-0.25624884,-0.47098221,-0.43869943,-0.33047101,-0.30696016,-0.1738068,-0.11924363,0.42765072,0.28278247,0.039875477,-0.070454846,0.049089748,0.21336917,-0.060183231,-0.078727258,-0.19288906,-0.10639522,0.062607115,0.16132809,0.1785127,0.34061009,0.32828949,0.19995688,0.32830185,0.13608996,0.26060724,-0.30474231,-0.97503343,-0.54349595,-0.041145227,-0.019224432,-0.093981098,-0.043053479,-0.33094909,-0.42916869,-0.15506104,-0.057308258,0.67142122,0.76450985,0.24495424,0.21654862,0.10070076,-0.045432388,-0.69768015,-0.96735637,-1.5245297,-1.427835,-1.4752423,-1.2023274,-0.76026295,0.20706284,0.48443479,1.1397099,1.4153087,1.1959635,0.088075655,-0.33407493,-0.2132005,-0.07673005,-0.77062334,-1.3324666,-1.4687704,-0.76521101,-0.18006072,0.066337896,1.1094206,0.40661115,-0.25537045,0.18366219,0.13931418,0.11276673,0.054424195,0.2623126,0.17421748,0.32831788,0.44372786,-0.17936076,-0.10567453,-0.2397612,-0.67837023,-0.023268811,-0.16484316,0.36061198,0.5986046,0.06406749,-0.010876107,0.010231016,0.34746093,0.21258976,0.19720397,-0.058137827,0.11079123,-0.082612728,-0.10029844,-0.2473159,-0.3307486,-0.50061371,0.3088582,0.11205135,-0.072840564,0.45805395,0.48443202,-0.059272283,-0.49075196,-0.51985364,0.073019141,0.3408094,0.051446376,0.006987173,0.057486834,-0.095475011,0.049189969,0.073560019,0.13687199,0.3967872,0.056214607,-0.13584289,-0.14833932,-0.060425264,-0.038927832,0.24072249,-0.19281102
-0.41672236,-0.29265844,0.089365953,0.43890576,0.69518387,0.86259972,0.49172601,0.67989684,0.38892529,-0.10928865,-0.071866427,-0.44346866,-0.30530056,-0.52510443,-1.0210927,-0.50028686,-0.54536391,-0.22593789,0.14184435,0.30724203,0.2876763,0.14555607,0.23569063,0.089929346,0.33852215,-0.075760646,-0.016630854,-0.66856276,-0.66885635,-0.33614609,-0.32680577,0.1251195,0.4367618,0.051277957,0.73369873,0.34377721,0.46918631,0.32890726,0.047616358,-0.13585759,-0.35399662,-0.53998046,-0.30647814,0.084527313,0.11850471,-0.19276378,-0.14934799,-0.039554317,0.26269727,0.35687802,0.045776252,0.1995233,-0.0012345318,0.030346747,-0.12038019,-0.28610141,-0.030769595,-0.49959592,-0.67564131,-0.33904519,0.14334477,1.3060421,1.1520944,1.1471679,0.52930378,0.2840548,0.27629078,-0.21166749,-0.19045628,0.28578747,-0.30980182,-0.50953154,-0.41721461,-0.22026085,0.21528709,0.22722688,-0.0077627526,-0.075684255,0.089243624,0.11216512,0.4427515,0.99741946,0.61650904,-0.10679111,0.20394771,-0.2638555,-0.18339961,-0.3263789,-0.60326641,-0.15921166,-0.79589066,-1.1121656,-0.33589042,-0.36087282,-0.124769,-0.065694688,-0.063878144,0.1726137,0.69410496,0.76398244,0.091465011,0.054236029,0.32105058,0.63481227,0.53833892,0.25855149,0.18958938,0.10810672,0.058609106,0.040542268,-0.31297473,-0.18066548,-0.10057743,-0.093907681,-0.68358291,-0.59421284,-0.41106974,0.0056408099,0.0037784245,0.014733662,0.43837058,0.57710063,0.11496729,-0.26804401,-0.53335866,-1.2261676,-0.43434785,-0.24702467,-0.57624865,-0.8467786,-0.85322703,-0.093110868,0.38983436,0.081277866,-0.030298918,0.28203429,0.62207711,0.80191656,-0.10754442,-1.136083,-1.1808719,-0.98012269,-0.80635689,-0.16896866,-0.11746122,0.15207048,-0.095266654,-0.034607745,0.38578748,0.16741054,-0.25737757,-0.10444571,0.11239063,0.25552729,0.15863419,0.60540271,0.26979525,0.64826971,0.57804647,0.24647588,0.32162068,0.0059512745,-0.25957482,-0.58674178,-0.71548048,-0.51136108,-0.39005354,-0.095676133,0.35162159,0.17342291,0.44528081,0.26828854,0.1775309,-0.12020938,-0.59936824,-0.19124613,0.010434134,0.160892,0.36541095,-0.097300581,-0.24386309,-0.38340135,-0.093312465,-0.10233416,0.36352475,0.49971548,0.20028623,0.11546917,0.31386088,0.14160439,0.27639419,-0.16629925,-0.3974433,-0.59285243,-0.47353504,-0.69086353,0.2564944,0.30278888,0.89908115,0.87949913,0.43974957
0.092213746,-0.016565476,-0.0061082966,-0.11152512,0.040484818,-0.36971026,-0.10131594,-0.17857026,0.45206191,0.55266412,0.60280117,0.075527807,-0.010469794,-0.18668608,-0.11841269,-0.20470991,-0.48593386,-0.56730166,0.071092912,0.27323188,0.25836949,0.69368342,0.30063292,-0.25064458,0.18589799,0.26917655,0.33584304,0.16052835,-0.31124583,-0.12398348,-0.46333728,-0.021231454,-0.035027582,-0.055789169,-0.0034827293,0.058162527,-0.027700054,0.25704795,-0.1175556,-0.76897509,-0.94476147,-1.012154,-0.090989343,-0.49042462,-0.23983987,-0.25313214,-0.33522878,-0.13334718,-0.066291894,0.044248116,0.091448463,0.60048015,0.50165858,0.35733464,0.57028831,0.50714412,0.17250383,-0.30210457,-0.51426201,-0.63053741,-0.34377986,-0.17288863,-0.031386896,-0.24882228,-0.20155239,0.35010527,0.34549197,0.20584784,0.0054963505,0.20845009,-0.13871974,-0.10144179,0.10280598,0.050114279,0.15052223,0.058715662,-0.17860156,0.13222264,0.14124803,-0.057474088,0.17900258,-0.15194205,-0.27963261,-0.36709149,0.09537205,0.3075122,0.23516086,0.11116897,-0.082005132,-0.059333251,-0.4664597,-0.52337313,-0.38760961,-0.14271521,0.10322099,0.28498121,0.33190769,0.49822828,0.47090447,0.53829479,0.16884452,0.19071735,-0.009517125,0.091752437,-0.19057861,-0.17493264,-0.30275306,-0.28013976,-0.25198898,0.081446737,0.20233803,-0.57249324,-0.50410656,-0.022470571,0.17214602,-0.19147812,-0.41676676,-0.41853343,-0.24419455,-0.085213072,0.43029065,0.98806785,0.36933067,0.41662181,0.5787924,0.088816747,0.70414863,0.40921717,0.3855937,0.039891649,-0.84014592,-0.86179909,-0.43089954,-0.89657293,-0.90700206,-0.93355224,-1.0425139,-0.70991858,-0.46430425,-0.14629065,0.28289863,0.14716295,0.01216042,0.039118402,0.10446807,0.46300946,0.13207305,0.26962765,0.25351398,0.149212,-0.19433193,0.34999902,0.21688072,-0.1709013,-0.08545065,-0.0072810908,-0.0036405454,0.45903704,0.1551867,-0.16017839,-0.35752357,-0.59635084,-0.2780466,0.057232741,0.048745195,0.29487876,0.52738354,0.47570914,0.20042018,0.74043912,0.39473537,0.13000494,-0.36022488,-0.76779997,-0.59989351,-0.70012214,0.0081876469,-0.027636005,0.25913674,0.090407213,0.527629,0.32129482,0.078795902,-0.44459804,-0.034372528,-0.17834426,-0.41882412,0.032912127,0.35310955,0.28290709,-0.14992771,0.46149897,0.59351319,0.076075419,0.49133635,-0.22494486,-0.48234298,-0.42762596,-0.21381298,0.0040825631,0.016001913
-0.12470436,-0.066536629,-0.31991517,-0.050882779,0.1034152,0.18544371,0.4811101,0.14066623,0.37536262,0.18768131,0.27240362,0.14642663,-0.20172482,-0.27315542,-0.30887072,-0.45255592,-0.5816902,-0.43595743,-0.39613687,0.31593516,0.35933758,0.52726237,0.74862664,0.85559674,1.0369705,0.85043116,0.40973624,-0.10940356,-0.29533713,-0.49260973,-0.65806796,-0.45945637,0.097915448,0.18691486,0.3567481,0.16189117,0.6234812,0.73066554,0.24259111,-0.27080779,-0.7669818,-0.87029778,-0.59642524,-0.94384023,-0.77994791,-0.32564931,-0.11892538,0.1281731,-0.084856441,0.11755598,0.10602878,0.49561411,0.25570751,0.35198964,0.16809437,0.27168297,0.071752456,0.044978925,-0.2347197,-0.4689071,-0.43042592,-0.35811414,-0.37562575,-0.6754544,-0.87382257,-0.38214184,0.32108999,0.4997729,1.3122729,1.495931,1.287539,1.1520298,0.63835147,0.39832865,0.011582784,-0.40265621,-0.53897969,-0.35091177,-0.17713203,-0.054628084,-0.16833648,-0.63919688,-0.4302449,-0.19805531,0.60061138,0.36787687,0.23206234,0.043174683,-0.36016935,0.051379355,-0.40661304,-0.60105083,-0.2822412,0.0605151,0.84981341,0.4320345,0.96352695,1.6525878,0.93285791,0.30602007,0.14129424,0.2603573,-0.10389155,-0.049651339,0.22726551,0.065612515,-0.2986014,-0.3790617,-0.30059324,0.10637183,-0.0063459499,0.06678045,0.22458575,0.35587367,0.12495417,-0.33413512,-0.14110831,-0.44558934,-0.51163461,-0.87959736,-0.89283066,-0.44253202,-0.11553512,0.43902874,0.38006893,0.34795099,0.47940044,0.024789808,-0.057107554,0.074459863,-0.023831191,-0.24812073,0.06520776,0.042443614,0.20436741,-0.33141762,-0.23985915,-0.82738164,-0.86288446,-0.68261154,-0.16675159,-0.10607928,0.10959697,-0.14045828,-0.29935335,0.064137468,-0.10686704,0.45937423,0.38928171,-0.049502177,-0.11081683,0.17559095,0.059870179,-0.068938774,0.10135257,0.13868287,-0.036001968,0.029006891,0.39713246,0.14660686,-0.34739986,-0.0010607315,0.5885935,0.47556563,0.17735986,0.24825261,0.37167354,0.12414708,0.072197047,0.17299006,-0.38802835,-0.59616363,-0.87815819,-1.1910405,-1.4113117,-0.79658331,-0.29435293,-0.40824155,-0.58943263,0.19092245,0.018467807,-0.0042144179,0.22938163,0.803112,0.059847068,-0.018163381,-0.19806478,-0.19540746,0.3937242,1.1025759,0.63261769,0.28364952,0.04470542,-0.22985877,-0.094353253,-0.1935536,-0.051527931,-0.0052047547,0.48376562,0.30157084,0.3564621
-0.20231247,-0.098295284,-0.050578076,0.11816715,0.016802594,0.37991605,-0.33088234,0.11135803,-0.23787819,-0.4953656,-0.043595987,0.08505163,0.049716438,-0.13032463,0.35450339,0.05480181,-0.010460673,-0.11217595,-0.17009173,-0.035257447,0.16649031,-0.058931896,-0.15612607,-0.085628478,0.0062391047,0.27938859,0.28352851,0.43651492,0.47476778,0.10743492,0.016933765,0.036849096,0.14690747,0.060208703,0.35228772,0.388315,0.20389491,0.012205415,-0.14966294,-0.2312031,-0.61606265,-0.98696463,-1.1279738,-1.1961495,-0.92893323,-0.29039167,0.22131332,0.2670668,0.054937559,0.012418512,0.021259524,0.29371395,0.0025502561,0.014268655,0.22717348,-0.036058915,-0.031022985,-0.1586993,-0.050113709,0.2323119,0.37352471,0.32494367,0.02863159,0.064709326,-0.71785499,-0.61332867,-0.19993477,-0.11438874,0.11951747,-0.1372683,-0.1528936,-0.31978372,-0.28488129,-0.10352683,-0.38101479,-0.0450879,0.12870756,0.47879187,0.074975946,0.027685338,-0.05408475,-0.082771926,-0.036932414,-0.022919756,0.026963198,-0.064170335,-0.0052560498,0.37627793,0.44247654,0.23767305,0.33920519,-0.05509983,-0.230126,0.083101471,-0.0026646106,0.50950983,0.245143,0.064288738,0.22621996,0.26739846,0.14315644,0.39686283,0.066635568,0.00027085755,-0.11638352,-0.64196507,-0.80807132,-0.3493823,-0.37993185,-0.13518015,0.40030686,0.48002525,0.33609232,0.37209695,1.076639,0.70590635,0.022031139,-0.32241996,-0.33948276,-0.13559451,0.050482776,-0.031506501,0.053333107,0.0091446513,0.055757647,-0.035498008,-0.016591273,-0.02672823,-0.1713046,-0.30663266,0.23252311,0.42628359,0.30341754,-0.1571039,-0.50239336,0.061003897,0.56533222,0.64079064,0.18945285,0.47508247,0.37234429,0.75579204,0.30978188,-0.26661583,-0.77749269,-0.8315948,-0.76543017,-0.79301546,-0.42726727,-0.19679295,-0.12109479,0.01681661,0.33980574,0.63294379,0.29963688,0.56275593,0.19497404,-0.15697615,0.32832535,0.3169996,-0.35562407,0.044288069,0.66234186,0.39307766,0.41160411,0.48658847,0.26018042,0.061959663,0.36675258,0.11637734,-0.17807468,-0.38169351,-0.31774593,-0.22114853,-0.33139901,-0.21961893,-0.16733071,0.62221619,0.31168226,0.40727598,0.71158966,0.85652218,0.43095847,0.32706305,-0.2305515,-1.1553676,-1.0012374,-0.51099222,-0.25254306,-0.10635742,-0.14200659,0.45706112,0.18281716,-0.34473319,-0.032496506,0.077262791,0.045795232,0.21183028,0.43197225,0.85050662,0.5520649
0.1592863,0.07964315,0.40368442,0.4775413,0.25190263,0.084280307,0.38138288,1.0131151,0.40358034,-0.17904593,-0.2715007,-0.053870735,-0.28326642,-0.34789432,-0.36407159,0.07782942,-0.069503569,0.12221069,0.12411314,-0.035903351,-0.25468592,0.030928126,-0.079015019,-0.057225198,-0.43369588,-0.09299256,0.63324968,1.0755554,0.96271312,0.34390995,0.064464273,0.082122494,0.24307617,0.53967489,-0.047378906,-0.18117463,0.077628611,-0.35789181,-0.18181908,0.39510447,0.21258163,0.052737546,0.054178589,-0.099606372,-0.22293759,-0.24370356,-0.07785841,-0.15646239,-0.090522248,0.56573355,0.45504211,0.67655416,0.6972481,0.52361463,0.6135949,0.51783737,0.1208492,-0.15014505,-0.42708942,-0.20593552,0.50902868,0.17703921,0.072201068,0.072832229,-0.19400382,0.0213751,0.006605584,0.0073847579,-0.13024845,0.2219559,-0.26145849,-0.50739723,-0.36834537,-0.54930328,-0.12403697,0.082100898,0.086270186,0.08839444,-0.22345251,-0.25472612,-0.11300563,0.21397351,0.31864751,0.0017778855,0.16911075,0.078788528,-0.0072698803,-0.054025467,0.27188035,0.67954261,0.8006804,0.39564989,0.33279957,-0.031259616,-0.021935773,1.0922825,1.1086085,0.68144394,0.31968705,0.27262308,-0.193764,-0.17822737,-0.50275557,-0.4155513,-0.78529212,-1.0466088,-0.76678409,-0.3416941,-0.57635952,-0.15856866,-0.083454125,-0.24942653,-0.20322101,0.29476068,0.70302967,1.1076307,0.40213428,0.24996818,0.076083047,0.26702725,0.25101836,0.46723085,0.44356781,0.76771613,0.38222499,0.34198335,-0.26860515,-0.56546426,-0.89840316,-0.93858887,-0.81497762,-0.49618341,-0.27732958,-0.42855862,-0.41254804,0.29650152,0.48056921,0.58747432,0.73397094,0.29823606,0.33399184,0.66888251,0.17753848,-0.14890886,-0.24543997,-0.037060857,0.035805586,-0.036433221,-0.28989668,0.12004422,0.00094404401,-0.14235957,-0.37911396,-0.3514588,0.55016149,0.92412673,1.1038468,0.7486289,0.70748621,-0.033585181,-0.042389767,0.31489898,0.51341363,-0.057890489,-0.060912897,-0.22586824,-0.58890372,-0.0097466524,0.15659584,-0.12501731,-0.40570815,-0.53435949,-0.12445956,-0.46336034,-0.065901279,0.15203155,0.14241964,0.19959709,0.18216536,0.096518051,0.03738946,-0.040444426,-0.42199512,-0.3337615,-0.66472959,-0.62518862,-0.41232579,0.58896689,0.65098596,0.65822571,0.70749123,0.53645773,0.30970887,0.16480766,0.30759668,-0.017455044,-0.15958959,-0.29512641,-0.18900883,-0.42116633,0.12059407
-0.052289436,0.12176525,0.094678258,0.015184788,0.21666283,0.14050645,0.13320412,0.035445988,-0.31730918,-0.50117756,0.22869083,0.51360655,0.1006127,-0.16989845,-0.22648399,-0.34396476,-0.459743,-0.075425067,-0.018324204,0.048487826,0.44608866,0.1199653,0.41499309,0.18106362,-0.12408584,-0.070171681,-0.072653892,-0.28532926,0.031090501,-0.22404299,0.22012899,0.044515465,0.30047632,0.2462893,0.13239441,-0.3027421,0.058705791,0.1337026,-0.0018776123,-0.35714408,-0.53431792,-0.58837169,-0.137954,-0.053604063,-0.30254654,-0.058136086,0.27675769,0.69085877,0.89678553,0.49630548,0.33402798,0.2945045,-0.050826666,-0.4417588,-0.29429619,-0.67715384,-0.11546424,-0.49434548,-0.13602356,-0.24054823,-0.15304884,0.15576619,-0.040498858,-0.17159892,0.015408989,0.080027406,-0.69430912,-0.4746414,0.091424724,0.4941017,0.25752351,0.3970275,0.4062882,0.089944328,-0.34155179,-0.40584236,0.0053525177,-0.25102076,-0.18128843,0.022628021,0.22281368,0.18011843,-0.076350451,-0.023862849,0.10975629,-0.18509826,-0.085369347,-0.21978596,-0.58227073,-0.45834521,0.25539594,0.28784774,0.49848777,0.88349946,0.74491579,0.83775871,0.86150932,1.0721331,0.414409,0.080504129,0.1843471,0.190753,0.034285944,-0.44059982,-0.73936822,-0.69455495,-1.0339157,-1.0411869,-1.1682754,-1.3564478,-1.5051617,-0.95192182,0.1403528,0.97337046,0.96082656,0.57450647,0.31618338,0.067761003,-0.23923639,-0.78801534,-0.42645413,-0.16583116,0.10822473,0.46426894,0.55075528,0.012923448,0.543776,0.59030802,0.93046666,0.30693904,0.46695932,0.053558215,-0.067393493,-0.1360359,-0.038635598,-0.24772552,-0.2523349,-0.1724443,0.10181703,0.083224208,-0.085236052,0.10290318,0.27808108,-0.035299921,0.1602871,0.17187604,0.13902976,-0.013203236,-0.066237663,-0.026007336,0.32802048,-0.015334832,-0.026977495,0.17080571,0.026932696,0.10880944,0.14974782,-0.11764565,-0.1472627,-0.24343123,-0.048167409,-0.017389368,-0.016175882,0.041564298,-0.060096619,-0.054417808,-0.053198187,-0.1250132,-0.33226064,0.14036069,0.46109193,0.27968472,0.67288071,1.0147387,0.92785627,0.4164283,0.34923266,0.23595912,0.097504047,-0.081620354,-0.30099418,-0.60498079,-0.85458807,-0.56011114,-0.93148662,-0.70590904,0.34948161,0.45063453,0.55837161,0.1877034,0.10649712,-0.31459368,-0.011948004,0.011958831,0.057020777,0.30014563,0.01964535,-0.07964535,-0.075675483,0.59433169,0.33348427
