-0.43493007,-0.31709065,-0.92142118,-0.95594748,-1.1114597,-0.99466869,-0.62397354,0.21543368,0.10226096,0.57209845,0.59901889,0.47764061,0.21974484,0.25839298,0.12280683,0.40856884,0.38241558,0.29290228,0.048810417,0.34220793,0.23587389,-0.023311978,0.011036489,0.017150717,-0.60618134,-0.291301,-0.062709885,-0.19758216,-0.11339633,-0.10892324,-0.32964787,0.16490437,0.048135093,0.24170375,-0.39811223,-0.16140581,-0.14989755,-0.37228679,0.072391719,-0.13356015,-0.16907193,-0.13063019,-0.1029654,-0.23907685,-0.37219894,-0.60101465,-0.29184965,0.11114201,-0.0567454,-0.1433624,0.36225405,0.59104092,0.92247971,0.30294398,0.041153067,-0.2019549,0.0075180205,0.404007,0.81064615,1.0208275,1.6456537,2.3087471,2.531594,1.3264031,-0.19462231,-0.78378379,-1.2914337,-1.7138354,-2.1770525,-2.3765824,-2.5530994,-2.277431,-0.74645726,0.58135336,1.3663159,NaN,NaN,NaN,NaN,0.94758309,0.47379155,-0.58659548,-0.93556327,-0.54254616,-1.0856474,-0.90068687,-0.70041136,0.60120014,0.82445488,0.017987262,0.028565839,-0.0018976693,-0.15771713,0.33383437,-0.023795795,-0.011897897,0.18833282,1.3360417,2.0309415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6051915,1.0675416,0.54739862,-0.10203678,-0.21376049,-0.14787992,-0.58510348,-0.56965702,-0.70659408,-0.66834899,-0.31887757,0.35481955,0.21406268,0.40662296,0.93068087,1.2208565,0.26681683,-0.3916226,-0.24398329,-0.54244991,-0.28189314,0.10684116,0.31111256,0.29509736,0.32642751,0.39768194,0.20950915,0.25423241,0.17281341,-0.06197582,-0.26019648,-0.15309732,0.116592,-0.11941116,0.14045586,-0.29479915,-0.12205103,-0.11800203,-0.046964803,-0.049566529,0.069006781,0.026106547,-0.31236657,-0.54881509,0.092910588,-0.24037652,-0.11249134,-0.18461537,-0.28914683,-0.61398565,-0.27668458,0.1330876,0.0705422,0.12932044,0.41385387,0.22310881,0.21310023,0.42367574,-0.025334588,0.062389797,-0.28287947,-0.15762161,-0.19029606,-0.53960391,-0.90250503,-0.78254857,-0.37235717,-0.29581838,-0.026984867,0.16446526,0.1618636,0.47282813,-0.17320272,0.52397688,0.58508824,0.38976801,0.20298958,-0.27233527,-0.48147545,-0.76945552,-0.38748016,-0.41573494,-1.0866555,-0.88085334,-0.83654212,-0.69551311,-0.026327982,0.14647403,0.31362163,0.40592686,0.44080061,0.39005702,0.35601651,-0.011948352,-0.28223301
0.31063197,0.18415659,0.077662151,0.31792042,-0.14886089,-0.27864869,-0.60676102,-0.68376089,-0.51638417,-0.61906951,-0.033723957,0.0098300892,0.4188678,0.57870009,0.10325717,0.13719808,0.21118197,0.42397885,0.5863251,0.072586585,0.045922627,0.35338484,0.29599804,-0.029661613,-0.18989998,0.077495617,0.46990477,0.33581688,-0.2813622,-0.15525335,-0.61191952,-0.74341005,-0.55851535,-0.32929726,-0.03625841,0.15285931,0.072642429,0.027445084,-0.083961066,0.28183602,-0.10780251,0.47264302,0.28727306,-0.052867867,-0.28884053,-0.44491932,-0.57976729,-0.61295604,-0.05808187,0.28039846,0.55263701,-0.094371955,0.73819695,0.44775811,0.19205169,-0.5452986,-0.96432639,0.22506786,0.75130778,1.1108267,1.564923,1.0393616,1.4477959,1.0534034,0.22740747,-0.36735272,-1.1642752,-1.7478898,-1.5999723,-1.7209556,-1.1711503,-0.33014368,-0.080735559,NaN,1.354047,NaN,NaN,NaN,0.65726523,-0.022541581,-0.23774071,-0.61400471,-0.55139338,0.51112406,0.46903187,0.82253133,0.85386594,0.33392968,0.16773323,-0.11838647,-0.23699693,-0.22568355,-0.77361562,-0.3262437,-0.48664544,-0.57237185,-0.55989926,0.22966169,0.6977153,1.4801804,2.3976472,2.9605056,2.357072,3.0884783,3.0870161,NaN,0.82673225,0.41336613,-0.37485276,0.025648905,0.012824453,-0.36524341,-0.062489332,-0.57426889,-0.92818151,-1.0614514,-1.009315,-0.6448472,-1.2570981,-1.2725954,-0.25891837,-0.38408813,0.31303939,0.43813548,0.29035681,0.24191949,0.19682865,-0.18434117,-0.37781162,-0.049794879,0.013860004,0.34735982,0.75645889,0.8877325,0.80269125,0.41162791,0.56709963,0.13135406,-0.21125772,-0.045155151,-0.029320421,-0.19832443,-0.14515738,0.087827731,-0.080854873,-0.2416009,-0.059474864,-0.15875909,-0.40138281,-0.72578915,-0.12687094,0.080819152,0.030738515,-0.0712586,0.55214772,0.21807567,0.58546743,-0.16508908,0.12536465,-0.14814388,-0.0002788873,0.008091009,-0.084078536,-0.050269721,-0.28197867,0.0097473639,-0.26996966,-0.11453855,-0.0045867149,0.22898253,-0.047385939,-0.24287184,0.16761552,0.036793428,-0.020029713,0.27694493,0.19341637,0.21689618,0.0030298817,-0.082516703,0.40532418,0.51830827,0.91243307,0.39797154,0.18436227,0.075819877,0.10344401,-0.092672579,-0.59129037,-0.94652072,-0.66855663,-0.66741391,-0.60279787,-0.39171883,-0.66943526,-0.07884126,0.20551157,0.58559025,0.72447122,0.47773089,0.23886544
0.032871245,-0.24846048,-0.04034001,-0.49337318,-0.015129616,-0.45584399,-0.6914505,-0.24541905,-0.088903667,-0.14665488,-0.23825498,0.03908277,0.45937236,-0.020526262,0.084092862,0.18081387,-0.33724423,-0.22739826,-0.069055547,0.068027705,0.084225876,0.67668387,1.0876287,0.29029292,0.54444948,0.40056376,0.28112326,0.27315671,0.38067223,0.24105046,-0.0022392939,0.12018311,0.018397749,-0.51278661,-0.48817038,-0.24611112,-0.39905007,-0.19684282,-0.68336655,-0.20028572,0.060554698,-0.46522506,0.17777876,-0.36953671,-0.62079445,-0.74779271,-0.83750152,-0.70417184,-0.46893786,-0.21879064,-0.05259612,-0.18476607,-0.057246001,0.032501694,0.73418817,0.66398546,0.93134514,2.1438233,2.6791694,NaN,1.7036243,0.89136683,-0.045393467,-0.33202963,-0.6151428,-1.0972576,-1.3929407,-1.6820792,-1.4951602,-0.72162746,-0.24051815,-0.094567585,0.32933911,1.825396,2.3678291,NaN,NaN,1.4710743,-0.0091065609,-0.77432088,-0.83567945,-1.3901788,-1.1089557,-0.99924664,0.0016838032,0.94614366,0.9711993,0.50618283,0.35875448,-0.03486299,0.23039606,0.20500745,-0.42969288,-0.27808089,-0.0011217966,0.32723771,0.10904407,-0.020113848,-0.15432178,-0.0019163745,0.88349017,0.64638699,0.046790799,-0.48704108,-0.22407138,-0.4723645,0.46136579,0.35946726,-0.42777112,-0.32641559,0.19744115,0.33943757,-0.13462316,0.50188422,0.26696896,0.023144881,-0.56982291,-0.65009304,-0.57074318,-0.76512439,-0.51673035,-0.40024415,-0.0074703608,0.12733084,-0.050790253,-0.11035762,-0.45544375,0.42229716,0.32927398,0.23459968,0.28972831,0.72993833,1.063198,0.42433451,0.29343233,0.87918622,1.0543844,0.80769783,-0.17503892,-0.12308098,-0.36166549,-0.36861125,-0.18406431,0.11478696,-0.17108418,-0.50960917,-0.1145312,-0.10689654,-0.17532714,-0.086401264,0.4558366,0.65885066,0.2471365,0.042334407,0.14573774,-0.084698058,0.58910657,0.37207301,0.18912031,-0.088344355,-0.65059729,-0.36566644,0.3285829,0.27693069,0.15962248,-0.10768235,-0.32309931,-0.013588595,0.11060018,0.16076557,-0.26396216,-0.75288217,-0.10255558,0.25159746,0.63501104,0.24049282,0.26560454,0.56124802,0.27665102,0.10456177,0.27455428,0.27037853,-0.41706244,-0.81772364,-0.45712437,-0.25005728,-0.12569961,-0.034908148,-0.24748636,-0.65703974,-0.47055437,0.032581897,0.12859593,-0.11838714,-0.54100054,-0.27494811,-0.45801695,-0.26056145,-0.058227202,0.31223228,0.57265194
0.50862969,0.25431484,0.95172275,0.6290694,0.18091594,0.12825241,-0.20832394,-0.050726251,-0.17810313,-0.41520736,-0.93716704,-1.0118162,-0.74226623,-0.063987584,0.32801438,0.12825715,0.3708606,0.24800104,-0.15985356,-0.48148704,-0.70255715,-0.33220967,0.17147443,0.97553329,1.673072,1.7845983,0.88751032,0.44242477,0.011809198,0.031501278,0.077501144,-0.21118919,0.10800198,0.28006526,0.015175325,-0.31246266,-0.50056122,-0.72618686,-0.33747093,-0.23331022,0.41283964,0.39922435,0.56843991,0.0019677287,0.079369653,-0.17825796,-0.57234658,-0.64980282,-0.1979498,-0.59701582,-0.3448928,-0.14573359,-0.12744006,-0.12604678,0.2124609,0.11771561,0.022546057,1.4282896,NaN,NaN,NaN,NaN,NaN,NaN,0.72355406,0.31149821,-0.88567303,-1.073907,-0.70151466,-0.52735649,0.23170461,-0.044275796,-0.12827573,0.80192084,1.2049195,1.4446686,1.5316497,0.77715314,0.3756142,-0.45224012,-0.27018299,-0.66808131,0.41802415,-0.74846635,-1.0756899,-1.2486884,-1.2507494,-0.4741924,0.15844029,0.88929834,0.56565506,0.50988363,0.28663354,0.15504619,-0.5358941,-0.55262335,-0.53748191,-0.18102312,0.33044899,0.12394742,0.66817354,0.49480889,0.21589469,-0.087968452,0.0728228,0.0068202867,0.48487431,0.32835446,-0.30776758,-0.42425665,-0.28272913,-0.37448645,-0.82378638,-0.14337543,0.22098793,0.86851248,0.60561943,0.10151292,-0.088887472,-0.0064685682,-0.43157887,-0.54510467,-0.61794948,-1.3920698,-1.3671059,-1.3794623,-0.60356861,0.031566255,-0.15257474,0.00057558,0.51896466,0.70149082,0.68912455,0.31605934,0.38264628,0.59864736,0.45975663,0.27627032,0.038173478,-0.48409176,-0.50474795,0.014095186,-0.12291443,-0.11563663,-0.081600418,-0.04555279,0.16806009,0.058800629,0.21705936,0.18021994,-0.36977992,-0.20882119,-0.21860399,0.081190606,-0.04459988,-0.021507183,0.34519447,0.42152305,0.40122509,0.39107611,-0.13138739,-0.58884044,-0.28383778,-0.3863228,-0.17126241,-0.52576676,0.14710775,0.41967542,0.64475311,0.31528041,0.38272018,-0.053427934,-0.43830685,-0.42684661,-0.046826185,0.02635563,-0.095094507,0.30762577,0.32185309,0.15746293,-0.29777566,-0.36078095,0.061722893,-0.53026028,-0.19437739,0.21457641,0.12006286,0.082402794,0.20719181,0.17143961,-0.28360013,-0.13723659,-0.27190135,-0.20525303,0.07151699,-0.13292438,-0.67556923,-0.33778461,-0.19953582,-0.19683545,0.19016868
-0.31857174,0.085631631,0.23375962,1.0356706,0.82273915,1.1671491,0.23951787,-0.56496471,0.1583306,-1.1288488,-1.4919025,-1.0788131,-1.0987364,-1.0019056,-0.32126984,-0.45910349,-0.022350925,0.17705715,0.24417142,-0.13473561,0.12807758,-0.22308886,0.047893607,0.15345082,0.43535402,0.64134744,0.26356205,-0.24815083,0.027108602,0.052874386,0.22776462,0.34524952,0.22347796,0.06097756,-0.5183367,-0.45488298,-0.66647952,-0.027647281,-0.23825811,0.042030262,0.1767228,0.21900273,-0.32249647,-0.14096426,0.01634496,0.18430743,-0.0071807421,0.24363267,0.22456683,0.037318501,-0.37796945,-0.16980984,-0.33314427,-0.60161366,-0.54243504,-0.28213509,-0.15020905,-0.35575045,-0.30949856,0.13643935,0.53091697,1.2684398,1.9877322,1.6468059,NaN,1.4916612,0.85209388,0.48999724,-0.32446359,0.49175474,0.48012337,0.085597039,-0.84344131,-0.57052446,-0.19692766,-0.61223284,-0.84372401,-0.60639877,-0.36709507,0.30938296,0.35683155,0.90333229,NaN,0.050444596,0.376234,-0.19181937,-0.54470317,-0.85626628,-0.9762693,-0.47697456,0.096883803,-0.051820647,0.16075912,-0.18566155,-0.11012767,0.19631743,0.25424519,0.23625048,0.59987029,1.3208157,0.51196446,0.16408714,0.23312691,0.2870268,0.081447259,-0.29503752,-0.30335929,-0.27809262,-0.21307106,-0.1558121,-0.088755629,0.061859343,-0.11726705,-0.17881587,0.15097668,0.22938069,0.088416042,0.66451163,-0.011814648,0.24856264,-0.050744869,-0.0041869911,-0.34576846,-0.6756179,-0.64904477,-0.65469972,-0.40175646,0.049271169,0.70237254,0.12887344,-0.73454419,0.31850854,0.40755975,-0.48552284,-1.0530478,-0.1873046,0.12852436,0.261605,0.36092889,-0.13180553,-0.10477401,-0.19935973,-0.19909907,0.0796554,0.16076173,0.15897332,0.59313674,0.26639643,0.16337016,0.030913816,-0.40235178,-0.66190167,-0.92286742,-0.40696225,-0.4491416,-0.11347304,0.46463042,0.45833958,0.19789713,0.11223595,0.11801899,0.029903857,-0.16975357,0.049397427,0.0089843834,-0.36068689,-0.044523045,-0.025879954,0.29543843,0.55505119,0.80538328,0.39794736,-0.055523225,-0.11618523,0.0064769807,-0.25024886,-0.0092632069,-0.050716663,0.10168376,0.55173006,0.24711473,0.11624849,0.20988173,-0.088922712,-0.48314246,-0.63072403,-0.1970292,-0.46201221,-0.66075093,-0.33490289,-0.21333353,0.098547293,0.2711373,0.38282861,0.57869518,-0.037937915,-0.093595823,0.03650191,-0.061582436,-0.18558089,-0.40103185
0.14400404,0.45027816,0.25889094,0.061987293,0.27165411,-0.35400583,-0.58044664,-0.29022332,-0.59579593,-1.3435701,-1.0378369,-0.50894883,-0.25294419,-0.057861127,-0.0045889239,0.58444194,0.54506547,0.43060766,-0.21001654,-0.23903024,-0.041063235,0.19847989,0.81628081,-0.081575558,-0.0025287191,0.062110648,0.41712731,0.22820231,0.45484553,0.24584802,-0.022430778,0.052353491,0.60750044,0.089770666,0.090750007,-0.0041285207,-0.047928935,-0.20137358,-0.70893576,-0.80919731,-0.69616668,-0.42915173,-0.44446758,-0.33260947,-0.063855,0.090104281,0.30592778,0.66561611,0.60666642,0.29752875,0.13628298,0.061860698,0.17079061,-0.33684996,-0.56555055,-0.91529847,-0.81441702,-0.58962687,-0.3439735,-0.016029261,0.02888746,0.18200968,0.29256878,0.89830408,0.74857478,0.76918213,1.112773,0.84043713,0.21015898,0.70560316,0.43661463,0.15352152,-0.19502193,-0.25789008,-0.54572592,-0.26388299,-0.14092147,-0.44724463,-0.37911758,-0.24458643,0.44990417,0.28566588,-0.32710303,0.78826231,1.5886828,2.0096991,1.8409114,0.99777036,0.19472445,0.50413291,0.85407033,0.74504274,0.37803101,0.11809352,-0.21543484,0.091361685,0.14325358,0.071064012,0.14807807,0.00162626,-0.31730903,-0.011954925,0.025184893,-0.10879544,-0.11820392,-0.26039045,-0.11323437,-0.47564056,-0.8233487,-0.37987851,-0.21728585,-0.40122831,-0.0548988,0.46060793,0.93271246,-0.044583658,0.74238755,0.2047024,0.15787114,0.71463965,0.46035486,0.24577352,-0.078961185,-0.06195003,-0.2171278,-0.12416,-0.23677988,0.1356943,-0.12631311,-0.1793948,-0.17978495,0.13771877,0.44084963,0.29296294,0.059881493,-0.57637303,-0.27408421,-0.025454684,0.24623079,-0.072021708,-0.052778716,0.48339518,0.40027948,0.21426004,0.44048371,0.46944616,0.1252513,0.31413733,0.080171352,0.3202697,-0.62246357,-0.43384658,0.60737636,0.3323946,0.09627797,0.30949082,-0.27786216,-0.52164209,-0.4286656,-0.32721109,-0.18207638,0.053632348,0.034393539,0.14895663,0.26255064,0.27782156,0.13133341,-0.35483168,-0.012171619,-0.16787166,-0.19694801,-0.11136427,-0.15112726,0.14669003,0.55102909,0.28840481,0.70498054,-0.080966747,-0.17166492,-0.29309573,0.7848767,0.86867469,1.1298771,0.51111722,0.49868247,0.32702422,-0.60482695,-0.69471171,-0.54331219,-0.51283406,-1.1429898,-0.78238139,-0.28953885,0.10585083,0.42935489,0.61981387,0.95987651,0.17459139,0.38370705,0.43555703,-0.36459235
0.43147096,0.10221129,-0.26932817,-0.25775616,-0.17315199,-0.086575994,-0.42461103,-0.21230552,-0.49924292,-0.597111,-0.044292879,0.011558747,0.013308876,0.36573134,0.37198405,0.41826665,0.22011785,0.12196652,-0.2889524,0.14582917,0.43900738,0.87796307,0.6728368,0.25729012,-0.059604044,0.26641099,-0.10435276,-0.52106151,-0.20637786,-0.05694224,0.28521529,-0.25336421,0.39202595,0.11800756,0.05333478,0.032336388,-0.10061318,0.28837777,-0.14238195,-0.32943962,-0.85213903,-0.92682025,-0.52488117,-0.21825897,0.41950463,0.58084852,0.92283111,1.4322178,0.71005885,0.44415454,0.4913328,0.50468193,-0.17326672,-0.60577267,-0.65241575,-1.269234,-0.94345219,-0.47610824,-0.09765873,0.13924712,0.26596508,0.16015041,0.55860024,0.11657354,0.55150715,-0.29694058,-0.59709599,-0.14256472,-0.010899114,0.98319908,1.1972304,0.81167335,0.41455203,-0.22327361,0.42307595,0.4925598,0.097642153,-0.54130902,-1.1981675,-1.2289069,-1.3846543,-1.4844559,-1.5612613,-0.75135892,-0.1523055,0.66721656,1.6065054,1.6644793,1.9907396,1.5701939,0.98605622,0.24009628,0.5277514,0.18025758,-0.40288617,-1.1372272,-0.77402621,0.32660602,1.6561221,0.88776622,0.90077358,0.46322854,-0.15601001,-0.038753098,0.099171848,0.025269223,-0.21454309,-0.52030176,-0.60226683,-0.9991318,-0.35802233,-0.25956713,-0.36977784,0.0041419622,0.67565991,0.74214856,0.47875302,0.15515092,-0.19142481,-0.38868713,-0.39560797,-0.20111656,0.064654127,0.19164809,0.50918309,0.17486802,-0.49252905,-0.22879125,-0.3802248,-0.13356085,-0.14598294,-0.16517441,0.1163702,0.094146945,-0.11953119,0.24937111,0.23761934,0.16141249,0.049845453,0.63224934,0.62765007,0.60488786,-0.12347888,-0.61493844,-0.48102092,-0.52049548,-0.65136377,-0.29555846,-0.12823971,0.097640899,0.0088797899,0.22326536,0.63189868,0.69924099,0.33008098,0.49268281,0.017317621,-0.19321358,-0.23628665,-0.2656525,-0.1124051,0.24147997,0.28141634,0.15841087,0.44877096,0.50530285,0.19615316,0.29227429,0.077946246,0.17007319,0.044849285,-0.38124068,-1.2479483,-1.0124531,-1.0640701,-0.57243101,-0.57838916,-0.73425051,-0.86811227,0.22100123,0.60520415,1.116697,1.3591017,0.4319872,0.33065326,-0.028551191,-0.13207558,-0.011983736,-0.22503867,-0.091156886,-0.35787711,-0.085282864,-0.48742741,-0.518419,-0.2592095,-0.023238158,0.42717688,0.5595518,0.3405406,0.67451995,0.69412369
0.020826538,-0.0047439873,-0.0023719937,-0.0011859968,0.0055638788,-0.15727716,0.12109417,-2.3434148e-05,0.03950148,-0.20134844,-0.23004441,0.25397868,0.4387014,0.11227314,0.3583196,0.57525974,0.53819445,0.31763725,-0.10346123,-0.13182102,0.44291418,0.64629174,0.3643175,-0.23551218,-0.3663085,-0.62286072,0.14877859,0.66055363,0.14576963,-0.71848895,-0.028925161,0.19136321,0.43345866,0.17122159,0.22636796,-0.010646131,-0.13398752,-0.33696034,-0.27447584,-0.77263085,-0.31187059,-0.75163898,-0.90609745,-0.29024834,0.30349487,0.1684539,0.66356131,1.1008136,0.97482382,0.18542838,0.082196053,0.47992984,0.41042111,0.2066551,0.087974113,-0.11850835,0.1716397,0.0443673,-0.0052374297,-0.37895014,-0.52759069,-0.49119588,-0.2486261,-0.20507638,-0.29012231,0.1397502,0.33757524,-0.00091885656,0.093234144,0.5393257,0.27156045,0.29889714,0.013676776,0.16769104,0.26486918,0.73089555,0.36784354,0.07898746,-0.22632242,-0.12725564,-0.26364219,-0.58781153,-0.046367389,-0.20746738,-0.47680018,-0.42226476,-0.089453879,0.03988852,0.30230432,0.99474151,1.298918,0.35945787,0.63293723,2.1748292,1.6631712,0.82217116,0.63310905,0.50170484,0.38606862,0.068448413,-0.063792019,0.16261728,-0.24201069,-0.15513257,-0.42914569,-0.34437551,-0.47403541,-0.47031619,-0.27369686,-0.49063445,0.08297137,-0.41721633,-0.32856752,0.075898481,0.91569548,1.4039215,1.1024477,0.80632588,0.41379445,0.20689723,-0.2188365,-0.4034108,-0.10600144,-0.053000721,-0.15863567,0.26646363,-0.95943762,-0.53850166,-0.62271633,NaN,-0.29902655,-0.24452277,-0.19726889,-0.20793109,-0.25486299,0.53243552,0.63024346,0.47647342,0.014462282,0.0072311408,0.39134513,1.0373203,1.057798,0.51394677,0.14475954,-0.076642314,-0.050169864,0.26185985,-0.29405824,-0.50856886,-1.0135474,-1.158253,-0.17652241,0.039117621,0.19642243,0.38037716,0.44866386,0.52679698,0.3563245,0.42341762,0.41595243,-0.097142576,-0.25430229,-0.073861736,0.069782364,0.085169455,0.042584728,0.0048245047,-0.010958938,0.049504601,0.10266582,-0.39239851,-0.65162231,-1.1112564,-1.8565891,-1.1326132,-1.1077411,-1.2844677,-1.1285147,-0.20511034,0.21293767,0.42196168,0.7470668,0.78776839,0.70422957,0.78820869,0.045729654,-0.19852558,-0.39518686,-0.51009343,-0.43361814,-0.3215083,-0.75362043,-0.52914494,-0.70980694,-0.084622906,0.48855116,0.77318118,0.75068229,0.97230791,1.448871
0.089430427,0.013011956,0.085332743,0.10931526,0.036335903,-0.3565855,-0.33585962,-0.22287487,-0.093115704,-0.60309809,-0.27419688,-0.22864609,0.11198153,0.28229535,0.77862438,0.04329143,0.15946452,-0.19559974,-0.29658068,0.29678586,0.41591472,0.55002571,0.29346713,0.20163238,-0.21951109,-0.14040651,0.12691338,0.91162415,1.2233596,0.85618064,0.40922545,0.11697112,0.29130041,0.045333824,-0.1611744,-0.68803674,-0.62377884,-0.67570778,-0.67577068,-0.83161134,-0.16587341,0.082789558,-0.052514136,-0.18440005,-0.069448489,-0.057994593,0.39133168,0.78997458,0.96755507,0.47181581,0.51833747,0.59093741,0.43643871,0.043076807,-0.24095094,-0.10735849,0.2549315,0.081933018,-0.030479162,-0.23098604,-0.23314616,-0.2346209,-0.46639474,-0.76957503,-0.80843726,-0.70912573,-0.25119658,0.17283368,0.29335428,0.25342553,0.38276513,0.63383285,0.23363881,0.038341152,0.032566926,0.005030529,-0.24906818,-0.2630021,0.030956655,-0.018594952,-0.26015819,0.12051658,0.50298786,0.051561034,-0.31478851,-0.6323593,-0.48576402,-0.2177953,0.20736921,0.42828103,0.45732373,0.73914751,0.047070998,0.36324233,1.0844564,1.9043595,NaN,NaN,1.8189697,2.6460958,1.8455267,0.510095,0.37644356,0.38022563,-0.27988435,-0.56334479,-0.80344128,-0.82512326,-0.35752423,-0.48239935,-0.49495044,-0.79386202,-0.84896084,-0.60408659,-0.043229993,1.6608673,1.5008989,1.3284841,1.2683748,1.4900863,1.2433293,0.70929703,0.26701611,0.23638087,0.2591643,0.065887883,-0.059768599,-0.9531765,-1.5151639,-1.5550286,-1.6985131,-1.1551162,-0.60975383,-1.2643103,-0.51380223,0.13060211,0.40043898,0.27755901,-0.21830063,-0.56337442,-0.34531394,-0.068706864,0.17031296,-1.1079662,-0.58339181,0.16554041,0.26551117,0.25114117,-0.12909386,-0.72974557,-0.65622137,-0.44032899,-0.13832501,0.42976954,0.32637797,0.57300713,0.86763218,0.52905641,0.5258058,0.60736275,0.20023678,-0.082953668,-0.35607639,0.25577811,0.86120243,0.015048076,0.15721978,-0.26959635,-0.35768804,-0.53554138,-0.022731049,-0.42447573,-0.5044634,-0.18059548,-0.32728751,-0.23527997,-0.39748475,0.20446791,-0.10448561,0.20997858,0.34216524,0.91183595,1.106727,0.73494223,1.3968466,0.96479972,0.20209572,-0.37161504,-0.3219959,-0.27005694,-0.040617068,-0.069523292,-0.096469956,0.31482886,-0.071692257,0.01795072,0.077665256,0.020448872,-0.16109871,0.47615271,0.79872441
0.53436499,0.3312405,-0.37407475,-0.62762447,-0.32720376,-0.39023424,-0.2137341,-0.56522664,-0.75164965,-0.2437083,-0.13427356,0.079100966,-0.3062445,-0.25994684,0.015076612,-0.0060422875,0.070537881,0.46889884,0.44550434,0.29244104,0.34145543,0.68517914,0.6002719,0.78887373,-0.20965517,-0.31685791,-0.073316218,-0.30077253,0.24060899,0.38176073,0.43260645,0.37634611,-0.048175103,-0.19780841,-0.3370579,-0.68172207,-0.88323113,-0.56915407,-0.60237216,-0.91855654,-0.71400491,-0.14874902,0.29587306,0.22652971,0.39325307,0.25557142,0.45198259,0.35593797,0.73294056,0.65771911,0.73356475,0.27442549,0.070925501,-0.0080722879,-0.28403141,-0.45121744,-0.32341379,-0.1617069,0.02746138,0.0074119739,0.0037059869,0.22171016,-0.22327179,-0.48339756,-0.48665523,-0.49654935,-0.6600651,-0.3684826,0.32158049,0.47478826,0.2505342,0.38240983,0.18648876,0.04275293,-0.30494081,-0.19760109,0.12493243,-0.30564633,-0.16220183,0.15428595,0.12266237,0.62698183,0.83166207,0.45576439,0.0074088027,-0.64213646,-0.38506645,-0.45295244,-0.7935828,-0.2398445,-0.21588123,0.83516533,0.75642391,0.73651175,1.2629536,1.0756704,0.68753579,0.97126337,0.62351145,0.25590626,-0.23564887,-0.15053573,-0.078905099,-0.087161868,-0.097413748,0.12125071,-0.014123171,-0.021077725,-0.45169659,-0.79896846,-0.67395256,-0.44345295,-0.20948903,-0.40907803,-0.48918865,-0.18005676,-0.39000317,0.50080162,1.2233991,0.88480328,1.6864227,1.2557156,1.0339455,0.76336858,0.47673347,0.23836673,0.23652217,-0.23859697,-0.58502224,NaN,-0.33418832,-0.68759194,-0.40507374,-0.25102624,-0.60111279,0.32668375,-0.10547533,0.41941342,-0.15000552,-0.25518294,-0.12759147,1.570799,0.90057227,0.51550134,1.1131648,1.6380206,0.73504183,0.21573174,0.10140676,0.0020212722,-0.33854794,-1.0247852,-0.78745708,-0.45546646,-0.33161385,-0.43408991,0.34092696,0.64434609,0.98453169,1.1034393,0.97788074,0.91510144,0.66759052,0.12396956,0.17451291,-0.63893297,-0.6894034,-0.65331646,-0.41042509,-1.0598865,-0.99613122,-0.55612175,0.060521131,0.20861727,0.45767911,0.31442669,0.4815531,0.62773671,0.67712382,-0.0095134372,-0.31077408,-0.49936627,-0.24113737,-0.49649486,-0.52698851,-0.29905613,-0.13175345,0.30790546,0.54644262,0.30690844,0.3778632,0.45433073,0.022199679,-0.18946116,-0.43695917,-0.34924606,-0.17462303,-0.16448312,0.12044941,0.81648317,1.1824386
